1.265315 0.466387 0.920000 0.800000
0.466267 1.265546 0.920000 0.800000
1.285035 0.455776 0.920000 0.810000
0.455709 1.285148 0.920000 0.810000
1.304045 0.445614 0.920000 0.820000
0.445623 1.304040 0.920000 0.820000
1.322554 0.435992 0.920000 0.830000
0.435974 1.322577 0.920000 0.830000
1.340857 0.426840 0.920000 0.840000
0.426857 1.340835 0.920000 0.840000
1.358921 0.418155 0.920000 0.850000
0.418168 1.358896 0.920000 0.850000
1.356288 0.416271 0.930000 0.690000
0.776452 0.790838 0.930000 0.690000
1.361800 0.414466 0.930000 0.700000
0.753448 0.819659 0.930000 0.700000
1.366218 0.413204 0.930000 0.710000
0.729599 0.849657 0.930000 0.710000
1.368613 0.412407 0.930000 0.720000
0.705398 0.881662 0.930000 0.720000
1.265337 0.466375 0.930000 0.790000
0.466264 1.265551 0.930000 0.790000
1.285060 0.455762 0.930000 0.800000
0.455717 1.285133 0.930000 0.800000
1.304021 0.445627 0.930000 0.810000
0.445599 1.304084 0.930000 0.810000
1.322556 0.435991 0.930000 0.820000
0.435978 1.322571 0.930000 0.820000
1.340853 0.426842 0.930000 0.830000
0.426863 1.340824 0.930000 0.830000
1.358911 0.418159 0.930000 0.840000
0.418159 1.358911 0.930000 0.840000
1.360061 0.415051 0.940000 0.690000
0.761398 0.809599 0.940000 0.690000
1.364957 0.413538 0.940000 0.700000
0.737401 0.839799 0.940000 0.700000
1.368146 0.412587 0.940000 0.710000
0.712753 0.871739 0.940000 0.710000
1.265343 0.466371 0.940000 0.780000
0.466272 1.265536 0.940000 0.780000
1.285050 0.455768 0.940000 0.790000
0.455715 1.285136 0.940000 0.790000
1.304020 0.445628 0.940000 0.800000
0.445599 1.304085 0.940000 0.800000
1.322545 0.435998 0.940000 0.810000
0.435971 1.322582 0.940000 0.810000
1.340849 0.426845 0.940000 0.820000
0.426859 1.340831 0.940000 0.820000
1.358919 0.418155 0.940000 0.830000
0.418164 1.358902 0.940000 0.830000
1.358142 0.415689 0.950000 0.680000
0.769595 0.799294 0.950000 0.680000
1.363442 0.413960 0.950000 0.690000
0.745455 0.829719 0.950000 0.690000
1.367456 0.412829 0.950000 0.700000
0.720366 0.861617 0.950000 0.700000
1.369058 0.412284 0.950000 0.710000
0.694808 0.895972 0.950000 0.710000
1.265347 0.466370 0.950000 0.770000
0.466283 1.265517 0.950000 0.770000
1.285058 0.455763 0.950000 0.780000
0.455721 1.285126 0.950000 0.780000
1.304013 0.445632 0.950000 0.790000
0.445601 1.304082 0.950000 0.790000
1.322545 0.435997 0.950000 0.800000
0.435966 1.322592 0.950000 0.800000
1.340838 0.426851 0.950000 0.810000
0.426843 1.340860 0.950000 0.810000
1.358903 0.418164 0.950000 0.820000
0.418156 1.358917 0.950000 0.820000
1.355851 0.416396 0.960000 0.670000
0.778083 0.788859 0.960000 0.670000
1.361776 0.414469 0.960000 0.680000
0.753702 0.819344 0.960000 0.680000
1.366435 0.413139 0.960000 0.690000
0.728316 0.851303 0.960000 0.690000
1.368788 0.412341 0.960000 0.700000
0.702407 0.885718 0.960000 0.700000
1.265331 0.466378 0.960000 0.760000
0.466253 1.265572 0.960000 0.760000
1.285053 0.455766 0.960000 0.770000
0.455715 1.285136 0.960000 0.770000
1.304024 0.445626 0.960000 0.780000
0.445599 1.304086 0.960000 0.780000
1.322553 0.435993 0.960000 0.790000
0.435973 1.322579 0.960000 0.790000
1.340837 0.426851 0.960000 0.800000
0.426852 1.340845 0.960000 0.800000
1.358912 0.418159 0.960000 0.810000
0.418158 1.358913 0.960000 0.810000
1.359929 0.415091 0.970000 0.670000
0.762155 0.808651 0.970000 0.670000
1.365078 0.413510 0.970000 0.680000
0.736578 0.840830 0.970000 0.680000
1.368343 0.412509 0.970000 0.690000
0.710253 0.875106 0.970000 0.690000
1.265371 0.466356 0.970000 0.750000
0.466283 1.265516 0.970000 0.750000
1.285060 0.455762 0.970000 0.760000
0.455712 1.285143 0.970000 0.760000
1.304032 0.445622 0.970000 0.770000
0.445611 1.304062 0.970000 0.770000
1.322567 0.435985 0.970000 0.780000
0.435980 1.322565 0.970000 0.780000
1.340841 0.426849 0.970000 0.790000
0.426854 1.340840 0.970000 0.790000
1.358909 0.418160 0.970000 0.800000
0.418157 1.358914 0.970000 0.800000
1.357813 0.415797 0.980000 0.660000
0.770847 0.797737 0.980000 0.660000
1.363511 0.413938 0.980000 0.670000
0.745164 0.830083 0.980000 0.670000
1.367645 0.412769 0.980000 0.680000
0.718348 0.864274 0.980000 0.680000
1.265364 0.466360 0.980000 0.740000
0.466286 1.265511 0.980000 0.740000
1.285070 0.455757 0.980000 0.750000
0.455712 1.285141 0.980000 0.750000
1.304026 0.445625 0.980000 0.760000
0.445606 1.304071 0.980000 0.760000
1.322556 0.435991 0.980000 0.770000
0.435977 1.322572 0.980000 0.770000
1.340843 0.426848 0.980000 0.780000
0.426843 1.340860 0.980000 0.780000
1.358911 0.418159 0.980000 0.790000
0.418160 1.358909 0.980000 0.790000
1.355319 0.416550 0.990000 0.650000
0.779916 0.786646 0.990000 0.650000
1.361720 0.414489 0.990000 0.660000
0.753972 0.819007 0.990000 0.660000
1.366625 0.413089 0.990000 0.670000
0.726811 0.853231 0.990000 0.670000
1.368927 0.412302 0.990000 0.680000
0.698893 0.890464 0.990000 0.680000
1.285110 0.455735 0.990000 0.740000
0.455767 1.285041 0.990000 0.740000
1.304025 0.445625 0.990000 0.750000
0.445596 1.304089 0.990000 0.750000
1.322579 0.435979 0.990000 0.760000
0.435984 1.322558 0.990000 0.760000
1.340829 0.426856 0.990000 0.770000
0.426839 1.340869 0.990000 0.770000
1.358908 0.418161 0.990000 0.780000
0.418157 1.358915 0.990000 0.780000
1.359736 0.415158 1.000000 0.650000
0.762980 0.807608 1.000000 0.650000
1.365269 0.413453 1.000000 0.660000
0.735673 0.841973 1.000000 0.660000
1.368519 0.412440 1.000000 0.670000
0.707344 0.879027 1.000000 0.670000
1.304029 0.445623 1.000000 0.740000
0.445611 1.304063 1.000000 0.740000
1.322558 0.435991 1.000000 0.750000
0.435972 1.322581 1.000000 0.750000
1.340851 0.426843 1.000000 0.760000
0.426855 1.340839 1.000000 0.760000
1.358913 0.418158 1.000000 0.770000
0.418159 1.358911 1.000000 0.770000
1.357448 0.415912 1.010000 0.640000
0.772283 0.795961 1.010000 0.640000
1.363556 0.413928 1.010000 0.650000
0.744843 0.830482 1.010000 0.650000
1.367877 0.412686 1.010000 0.660000
0.716046 0.867334 1.010000 0.660000
1.304033 0.445621 1.010000 0.730000
0.445613 1.304058 1.010000 0.730000
1.322565 0.435986 1.010000 0.740000
0.435984 1.322558 1.010000 0.740000
1.340845 0.426847 1.010000 0.750000
0.426846 1.340854 1.010000 0.750000
1.358921 0.418154 1.010000 0.760000
0.418169 1.358893 1.010000 0.760000
1.354704 0.416725 1.020000 0.630000
0.781985 0.784162 1.020000 0.630000
1.361657 0.414509 1.020000 0.640000
0.754269 0.818632 1.020000 0.640000
1.366878 0.413011 1.020000 0.650000
0.725116 0.855421 1.020000 0.650000
1.369084 0.412273 1.020000 0.660000
0.694742 0.896064 1.020000 0.660000
1.322560 0.435989 1.020000 0.730000
0.435977 1.322571 1.020000 0.730000
1.340837 0.426851 1.020000 0.740000
0.426841 1.340863 1.020000 0.740000
1.358910 0.418160 1.020000 0.750000
0.418163 1.358904 1.020000 0.750000
1.359526 0.415227 1.030000 0.630000
0.763928 0.806412 1.030000 0.630000
1.365459 0.413400 1.030000 0.640000
0.734613 0.843307 1.030000 0.640000
1.368712 0.412368 1.030000 0.650000
0.703951 0.883626 1.030000 0.650000
1.340854 0.426841 1.030000 0.730000
0.426855 1.340837 1.030000 0.730000
1.358910 0.418160 1.030000 0.740000
0.418157 1.358913 1.030000 0.740000
1.357011 0.416048 1.040000 0.620000
0.773910 0.793954 1.040000 0.620000
1.363659 0.413892 1.040000 0.630000
0.744471 0.830951 1.040000 0.630000
1.368099 0.412605 1.040000 0.640000
0.713300 0.871000 1.040000 0.640000
1.358906 0.418162 1.040000 0.730000
0.418163 1.358904 1.040000 0.730000
1.361600 0.414524 1.050000 0.620000
0.754618 0.818191 1.050000 0.620000
1.367130 0.412934 1.050000 0.630000
0.723094 0.858043 1.050000 0.630000
1.358914 0.418158 1.050000 0.720000
0.418157 1.358914 1.050000 0.720000
1.359241 0.415329 1.060000 0.610000
0.764984 0.805070 1.060000 0.610000
1.365658 0.413350 1.060000 0.620000
0.733361 0.844890 1.060000 0.620000
1.368904 0.412304 1.060000 0.630000
0.699840 0.889188 1.060000 0.630000
1.358907 0.418162 1.060000 0.710000
0.418151 1.358925 1.060000 0.710000
1.356441 0.416232 1.070000 0.600000
0.775726 0.791707 1.070000 0.600000
1.363743 0.413868 1.070000 0.610000
0.744039 0.831492 1.070000 0.610000
1.368318 0.412523 1.070000 0.620000
0.710094 0.875314 1.070000 0.620000
1.361457 0.414582 1.080000 0.600000
0.754977 0.817722 1.080000 0.600000
1.367393 0.412853 1.080000 0.610000
0.720737 0.861124 1.080000 0.610000
1.304084 0.445592 1.080000 0.660000
0.445672 1.303948 1.080000 0.660000
1.322595 0.435970 1.080000 0.670000
0.436023 1.322484 1.080000 0.670000
1.358916 0.415442 1.090000 0.590000
0.766219 0.803505 1.090000 0.590000
1.365845 0.413310 1.090000 0.600000
0.731850 0.846788 1.090000 0.600000
1.369074 0.412275 1.090000 0.610000
0.694806 0.895974 1.090000 0.610000
1.285135 0.455722 1.090000 0.640000
0.455818 1.284945 1.090000 0.640000
1.304072 0.445599 1.090000 0.650000
0.445660 1.303971 1.090000 0.650000
1.322589 0.435973 1.090000 0.660000
0.436016 1.322498 1.090000 0.660000
1.340851 0.426843 1.090000 0.670000
0.426873 1.340804 1.090000 0.670000
1.358891 0.418172 1.090000 0.680000
0.418145 1.358938 1.090000 0.680000
1.355834 0.416411 1.100000 0.580000
0.777918 0.789044 1.100000 0.580000
1.363791 0.413865 1.100000 0.590000
0.743494 0.832164 1.100000 0.590000
1.368558 0.412429 1.100000 0.600000
0.706178 0.880602 1.100000 0.600000
1.285155 0.455710 1.100000 0.630000
0.455832 1.284919 1.100000 0.630000
1.304081 0.445595 1.100000 0.640000
0.445661 1.303970 1.100000 0.640000
1.322589 0.435973 1.100000 0.650000
0.436013 1.322503 1.100000 0.650000
1.340860 0.426838 1.100000 0.660000
0.426870 1.340810 1.100000 0.660000
1.358916 0.418157 1.100000 0.670000
0.418172 1.358886 1.100000 0.670000
1.361360 0.414613 1.110000 0.580000
0.755447 0.817128 1.110000 0.580000
1.367664 0.412767 1.110000 0.590000
0.717858 0.864916 1.110000 0.590000
1.285142 0.455717 1.110000 0.620000
0.455826 1.284930 1.110000 0.620000
1.304083 0.445593 1.110000 0.630000
0.445667 1.303958 1.110000 0.630000
1.322585 0.435975 1.110000 0.640000
0.436005 1.322519 1.110000 0.640000
1.340832 0.426855 1.110000 0.650000
0.426840 1.340868 1.110000 0.650000
1.358924 0.418152 1.110000 0.660000
0.418172 1.358887 1.110000 0.660000
1.358552 0.415563 1.120000 0.570000
0.767697 0.801648 1.120000 0.570000
1.366183 0.413205 1.120000 0.580000
0.730149 0.848966 1.120000 0.580000
1.285152 0.455712 1.120000 0.610000
0.455849 1.284888 1.120000 0.610000
1.304070 0.445600 1.120000 0.620000
0.445663 1.303966 1.120000 0.620000
1.322588 0.435973 1.120000 0.630000
0.436017 1.322496 1.120000 0.630000
1.340861 0.426837 1.120000 0.640000
0.426876 1.340798 1.120000 0.640000
1.358912 0.418159 1.120000 0.650000
0.418162 1.358905 1.120000 0.650000
1.355081 0.416629 1.130000 0.560000
0.780482 0.785947 1.130000 0.560000
1.363969 0.413802 1.130000 0.570000
0.742944 0.832869 1.130000 0.570000
1.368859 0.412315 1.130000 0.580000
0.701367 0.887132 1.130000 0.580000
1.285095 0.455743 1.130000 0.600000
0.455753 1.285067 1.130000 0.600000
1.304072 0.445599 1.130000 0.610000
0.445669 1.303953 1.130000 0.610000
1.322582 0.435977 1.130000 0.620000
0.436008 1.322512 1.130000 0.620000
1.340857 0.426840 1.130000 0.630000
0.426867 1.340816 1.130000 0.630000
1.358903 0.418165 1.130000 0.640000
0.418154 1.358922 1.130000 0.640000
1.361299 0.414622 1.140000 0.560000
0.756079 0.816347 1.140000 0.560000
1.368049 0.412619 1.140000 0.570000
0.714403 0.869533 1.140000 0.570000
1.304032 0.445621 1.140000 0.600000
0.445595 1.304091 1.140000 0.600000
1.322601 0.435966 1.140000 0.610000
0.436034 1.322464 1.140000 0.610000
1.340849 0.426844 1.140000 0.620000
0.426860 1.340828 1.140000 0.620000
1.358917 0.418156 1.140000 0.630000
0.418170 1.358891 1.140000 0.630000
1.358185 0.415670 1.150000 0.550000
0.769559 0.799349 1.150000 0.550000
1.366508 0.413113 1.150000 0.560000
0.727984 0.851734 1.150000 0.560000
1.304047 0.445613 1.150000 0.590000
0.445629 1.304029 1.150000 0.590000
1.322572 0.435982 1.150000 0.600000
0.435983 1.322560 1.150000 0.600000
1.340846 0.426846 1.150000 0.610000
0.426860 1.340829 1.150000 0.610000
1.358926 0.418151 1.150000 0.620000
0.418178 1.358875 1.150000 0.620000
1.364113 0.413761 1.160000 0.550000
0.742181 0.833819 1.160000 0.550000
1.369086 0.412269 1.160000 0.560000
0.694997 0.895727 1.160000 0.560000
1.304053 0.445610 1.160000 0.580000
0.445649 1.303991 1.160000 0.580000
1.322581 0.435978 1.160000 0.590000
0.436005 1.322520 1.160000 0.590000
1.340847 0.426845 1.160000 0.600000
0.426860 1.340828 1.160000 0.600000
1.358920 0.418154 1.160000 0.610000
0.418163 1.358902 1.160000 0.610000
1.361146 0.414675 1.170000 0.540000
0.756777 0.815467 1.170000 0.540000
1.368379 0.412494 1.170000 0.550000
0.709908 0.875577 1.170000 0.550000
1.304044 0.445615 1.170000 0.570000
0.445630 1.304028 1.170000 0.570000
1.322572 0.435983 1.170000 0.580000
0.436001 1.322526 1.170000 0.580000
1.340837 0.426851 1.170000 0.590000
0.426853 1.340842 1.170000 0.590000
1.358916 0.418156 1.170000 0.600000
0.418159 1.358910 1.170000 0.600000
1.357623 0.415853 1.180000 0.530000
0.771719 0.796668 1.180000 0.530000
1.366878 0.413008 1.180000 0.540000
0.725240 0.855266 1.180000 0.540000
1.304048 0.445613 1.180000 0.560000
0.445619 1.304048 1.180000 0.560000
1.322567 0.435986 1.180000 0.570000
0.435978 1.322570 1.180000 0.570000
1.340841 0.426849 1.180000 0.580000
0.426847 1.340854 1.180000 0.580000
1.358915 0.418157 1.180000 0.590000
0.418164 1.358902 1.180000 0.590000
1.364287 0.413714 1.190000 0.530000
0.741257 0.834980 1.190000 0.530000
1.304049 0.445612 1.190000 0.550000
0.445630 1.304028 1.190000 0.550000
1.322571 0.435983 1.190000 0.560000
0.435981 1.322565 1.190000 0.560000
1.340848 0.426845 1.190000 0.570000
0.426862 1.340824 1.190000 0.570000
1.358914 0.418157 1.190000 0.580000
0.418159 1.358911 1.190000 0.580000
1.360970 0.414732 1.200000 0.520000
0.757633 0.814381 1.200000 0.520000
1.368737 0.412355 1.200000 0.530000
0.703883 0.883724 1.200000 0.530000
1.322567 0.435985 1.200000 0.550000
0.435984 1.322559 1.200000 0.550000
1.340835 0.426853 1.200000 0.560000
0.426841 1.340864 1.200000 0.560000
1.358918 0.418155 1.200000 0.570000
0.418164 1.358902 1.200000 0.570000
1.356919 0.416071 1.210000 0.510000
0.774357 0.793409 1.210000 0.510000
1.367319 0.412873 1.210000 0.520000
0.721656 0.859927 1.210000 0.520000
1.322568 0.435985 1.210000 0.540000
0.435990 1.322547 1.210000 0.540000
1.340844 0.426847 1.210000 0.550000
0.426859 1.340830 1.210000 0.550000
1.358911 0.418159 1.210000 0.560000
0.418158 1.358912 1.210000 0.560000
1.364505 0.413656 1.220000 0.510000
0.740020 0.836523 1.220000 0.510000
1.322575 0.435981 1.220000 0.530000
0.436012 1.322507 1.220000 0.530000
1.340837 0.426851 1.220000 0.540000
0.426849 1.340850 1.220000 0.540000
1.358912 0.418159 1.220000 0.550000
0.418164 1.358902 1.220000 0.550000
1.360739 0.414809 1.230000 0.500000
0.758757 0.812967 1.230000 0.500000
1.369088 0.412265 1.230000 0.510000
0.695127 0.895549 1.230000 0.510000
1.322575 0.435981 1.230000 0.520000
0.436007 1.322516 1.230000 0.520000
1.340842 0.426849 1.230000 0.530000
0.426855 1.340838 1.230000 0.530000
1.358915 0.418157 1.230000 0.540000
0.418166 1.358898 1.230000 0.540000
1.355994 0.416346 1.240000 0.490000
0.777758 0.789267 1.240000 0.490000
1.367837 0.412697 1.240000 0.500000
0.716720 0.866439 1.240000 0.500000
1.322563 0.435988 1.240000 0.510000
0.435980 1.322566 1.240000 0.510000
1.340840 0.426851 1.240000 0.520000
0.426855 1.340841 1.240000 0.520000
1.358912 0.418159 1.240000 0.530000
0.418164 1.358902 1.240000 0.530000
1.364815 0.413570 1.250000 0.490000
0.738415 0.838539 1.250000 0.490000
1.340846 0.426846 1.250000 0.510000
0.426849 1.340850 1.250000 0.510000
1.358907 0.418162 1.250000 0.520000
0.418156 1.358916 1.250000 0.520000
1.360420 0.414916 1.260000 0.480000
0.760181 0.811159 1.260000 0.480000
1.340840 0.426849 1.260000 0.500000
0.426854 1.340841 1.260000 0.500000
1.358916 0.418156 1.260000 0.510000
0.418170 1.358890 1.260000 0.510000
1.340856 0.426839 1.270000 0.490000
0.426896 1.340760 1.270000 0.490000
1.358906 0.418162 1.270000 0.500000
0.418161 1.358906 1.270000 0.500000
1.358909 0.418161 1.280000 0.490000
0.418157 1.358915 1.280000 0.490000
