0.380000000000000 1.060000000000001 0.386613227818100 0.452366286974565 0.377339797242191 1.304239974799045 0.377343918216467 1.304229842149654
0.380000000000000 1.070000000000001 0.386766425575799 0.452551587229326 0.377434482792884 1.304025046249903 0.377436034675562 1.304024773719978
0.380000000000000 1.080000000000001 0.386894626220397 0.452701093017814 0.377540017002957 1.303775905869707 0.377540842134364 1.303772830687734
0.380000000000000 1.090000000000001 0.387035924963791 0.452872582414242 0.377639481382576 1.303549495234005 0.377645437992251 1.303531641001866
0.380000000000000 1.100000000000001 0.387185053411668 0.453057568879270 0.377739524288772 1.303319353953303 0.377743447417927 1.303304222014513
0.380000000000000 1.110000000000001 0.387290133497668 0.453171913179939 0.377857808735141 1.303036231041243 0.377857202041663 1.303034805411634
0.380000000000000 1.120000000000001 0.387449799956134 0.453369737031185 0.377955765392535 1.302801319936706 0.377958373444247 1.302799608685071
0.380000000000000 1.130000000000001 0.387581425194935 0.453526447984482 0.378065927175570 1.302549354612462 0.378066511476671 1.302546140014527
0.380000000000000 1.140000000000001 0.387748416220287 0.453728955620135 0.378165233143226 1.302320532234530 0.378169683817780 1.302305235004637
0.380000000000000 1.150000000000001 0.387878595293434 0.453883098489252 0.378273561375831 1.302066960634506 0.378283960779073 1.302038687067902
0.380000000000000 1.160000000000001 0.388046196207397 0.454093248620832 0.378382350655352 1.301811978105641 0.378384822046324 1.301805847214141
0.380000000000000 1.170000000000001 0.388186206932702 0.454252871153236 0.378494459208223 1.301549323969578 0.378496448378343 1.301543364052964
0.380000000000000 1.180000000000001 0.388346921962444 0.454458680151140 0.378601316214138 1.301304159525836 0.378607862565320 1.301285989809112
0.380000000000000 1.190000000000001 0.388509112564048 0.454648090021469 0.378715645640117 1.301037681460446 0.378714589744806 1.301037638340384
0.380000000000000 1.200000000000001 0.388665350484686 0.454847899004676 0.378827634560865 1.300774068724410 0.378828707778116 1.300770076479818
0.380000000000000 1.210000000000001 0.388832718841461 0.455053403778194 0.378940504537681 1.300510327997267 0.378941771647433 1.300503442216142
0.380000000000000 1.220000000000001 0.388994112252855 0.455250550637216 0.379056107468317 1.300237979903592 0.379056585000159 1.300236575516787
0.380000000000000 1.230000000000001 0.389175624775941 0.455466451901230 0.379169911436131 1.299978004392299 0.379172167067160 1.299971303473119
0.390000000000000 0.500000000000000 0.368749101118710 0.434981824497883 0.509704021933896 0.866216187042594 0.368742315623066 0.434969540674982
0.390000000000000 0.520000000000000 0.390782053400689 0.457438905624463 0.380297385585208 1.297341884170386 0.390779748002658 0.457435247458337
0.390000000000000 0.530000000000000 0.390908624397729 0.457596198123281 0.380375189906862 1.297155879327750 0.390908181965015 0.457594712496112
0.390000000000000 0.540000000000000 0.391037361899555 0.457755391921325 0.380455723111673 1.296967381917230 0.391036593531607 0.457757028804132
0.390000000000000 0.550000000000000 0.391166882546253 0.457916745066631 0.380546062434671 1.296757429963009 0.391164761651043 0.457913481153358
0.390000000000000 0.560000000000000 0.391295186909303 0.458074853933841 0.380640928657022 1.296538289027094 0.391295144775989 0.458072221704363
0.390000000000000 0.570000000000000 0.391429625762447 0.458241165424341 0.380719024050872 1.296348734598226 0.391426382344125 0.458233632455409
0.390000000000000 0.580000000000000 0.391558769953704 0.458394756180252 0.380821303433777 1.296106517168887 0.391558541627100 0.458397943762827
0.390000000000000 0.590000000000000 0.391697027386809 0.458573314570858 0.380884850213241 1.295964637102526 0.391696837676525 0.458573147875278
0.390000000000000 0.600000000000000 0.391831811141025 0.458737326799345 0.380984985100823 1.295722152039116 0.391829133472749 0.458733283417212
0.390000000000000 0.610000000000000 0.391970878577468 0.458910626986699 0.381069754866619 1.295525414563808 0.391965471974753 0.458904618128717
0.390000000000000 0.620000000000000 0.392106479213402 0.459077638788482 0.381171873678513 1.295290008288369 0.392100989509716 0.459071966180588
0.390000000000000 0.630000000000000 0.392240942756584 0.459246732935253 0.381275219381232 1.295040370926560 0.392239442641721 0.459243032862784
0.390000000000000 0.640000000000000 0.392383552861299 0.459425646047385 0.381361866825299 1.294842736986366 0.392380456691334 0.459421419124525
0.390000000000000 0.650000000000000 0.392524258602023 0.459602897580188 0.381453748581299 1.294622143861578 0.392524243527717 0.459601308603107
0.390000000000000 0.660000000000000 0.392671627199679 0.459785446906674 0.381536540849352 1.294428461898593 0.392670226915755 0.459783854055242
0.390000000000000 0.670000000000000 0.392819209959699 0.459970944370252 0.381630410188448 1.294210815528333 0.392813089192857 0.459959692005795
0.390000000000000 0.680000000000000 0.392959567930725 0.460142876042596 0.381736027950273 1.293962420217036 0.392959024663377 0.460141915295046
0.390000000000000 0.690000000000000 0.393110462440862 0.460328771038228 0.381832517319379 1.293735493358690 0.393103617864411 0.460321505985523
0.390000000000000 0.700000000000000 0.393261990893282 0.460524410800232 0.381922634355261 1.293520121266849 0.393256540198248 0.460512939692710
0.390000000000000 0.710000000000000 0.393409454978842 0.460708163639008 0.382023357513461 1.293281657258251 0.393408943865788 0.460704741683699
0.390000000000000 0.720000000000000 0.393568012115361 0.460907821474623 0.382109315984411 1.293081951701480 0.393566761500622 0.460908117693652
0.390000000000000 0.730000000000000 0.393719295267586 0.461094673337083 0.382217165640528 1.292824744136408 0.393717688474054 0.461093444971232
0.390000000000000 0.760000000000000 0.394184655323949 0.461677047506312 0.382535031531375 1.292072121016757 0.382538558276882 1.292070361268346
0.390000000000000 0.770000000000000 0.394348651069360 0.461881254756592 0.382633427102075 1.291843896809995 0.382636804248441 1.291831347044369
0.390000000000000 0.780000000000000 0.394512142824155 0.462088394217891 0.382732829175798 1.291607440433173 0.382743949346634 1.291576379830217
0.390000000000000 0.790000000000000 0.394679259095778 0.462299419183627 0.382833348224406 1.291372468922919 0.382848480430008 1.291336684468596
0.390000000000000 0.800000000000000 0.394848058788315 0.462511739538767 0.382945619054124 1.291107932252938 0.382944739487063 1.291107163419955
0.390000000000000 0.810000000000000 0.395020868429388 0.462732544939301 0.383046249936060 1.290866484375869 0.383048895326572 1.290865430589817
0.390000000000000 0.820000000000001 0.395191750334552 0.462948067468638 0.383153723215217 1.290613261441219 0.383160391844086 1.290598246042017
0.390000000000000 0.830000000000001 0.395366928608821 0.463172609838769 0.383265603937550 1.290350977299019 0.383263961853169 1.290350549557638
0.390000000000000 0.840000000000001 0.395549872428580 0.463404864006026 0.383363198249054 1.290123265909802 0.383370151385794 1.290101092587099
0.390000000000000 0.850000000000001 0.395732220899109 0.463639268031325 0.383472031239594 1.289859651550041 0.383476056956263 1.289853321489589
0.390000000000000 0.860000000000001 0.395913467178689 0.463866446632618 0.383585192106480 1.289596767183640 0.383589151735395 1.289585215175491
0.390000000000000 0.870000000000001 0.396094057804357 0.464095697826010 0.383702286380361 1.289316151278633 0.383706963364665 1.289306710458395
0.390000000000000 0.880000000000001 0.396287989289248 0.464344253553433 0.383808578825745 1.289061149184049 0.383814990865558 1.289045353357753
0.390000000000000 0.930000000000001 0.397276360364469 0.465610357593944 0.384394602874309 1.287673368011395 0.384396560482493 1.287664748639988
0.390000000000000 0.940000000000001 0.397481117730525 0.465874274604381 0.384519125671231 1.287377540069202 0.384518653711707 1.287374913186233
0.390000000000000 0.950000000000001 0.397751206126230 0.466235400176337 0.384597091495823 1.287202485034866 0.384597133319858 1.287202453323186
0.390000000000000 0.960000000000001 0.397960058984277 0.466498645894180 0.384726127450336 1.286893205629217 0.384728635074623 1.286884541914964
0.390000000000000 0.970000000000001 0.398193082085700 0.466800122217189 0.384842546008224 1.286617182881038 0.384847135318666 1.286610202451003
0.390000000000000 0.980000000000001 0.398421635692101 0.467095282971643 0.384965479219320 1.286329803559382 0.384975824187379 1.286302369509737
0.390000000000000 0.990000000000001 0.398652815224583 0.467398398502029 0.385097027563136 1.286014305154179 0.385100846540955 1.286005249670192
0.390000000000000 1.000000000000001 0.398894677490005 0.467711721451273 0.385225669753324 1.285713483363434 0.385225704078846 1.285709322177012
0.390000000000000 1.010000000000001 0.399116376030552 0.467994598733747 0.385368755457170 1.285370594279339 0.385367957876966 1.285369310656586
0.390000000000000 1.020000000000001 0.399379151423363 0.468336973338115 0.385493650869333 1.285076223394662 0.385493028564545 1.285069780936172
0.390000000000000 1.030000000000001 0.399638425914460 0.468677699846586 0.385624815943709 1.284760866848403 0.385626338044883 1.284760250557076
0.390000000000000 1.040000000000001 0.399899552056468 0.469018596443601 0.385758768649461 1.284438281932068 0.385765294376894 1.284424810244704
0.390000000000000 1.050000000000001 0.400187171259467 0.469401525137249 0.385891630781108 1.284130684766028 0.385892186741286 1.284128804554225
0.390000000000000 1.060000000000001 0.400463338497268 0.469757811356157 0.386032629429322 1.283795246964837 0.386032975584963 1.283792055169395
0.390000000000000 1.070000000000001 0.400745680799347 0.470129628736715 0.386176162277651 1.283452922427111 0.386176530238611 1.283449406845847
0.390000000000000 1.080000000000001 0.401058559518929 0.470544677768074 0.386313669157411 1.283123704166170 0.386315398118825 1.283119975391901
0.390000000000000 1.090000000000001 0.401329204890578 0.470897985267976 0.386473293459382 1.282744123937539 0.386472651507203 1.282740995008472
0.390000000000000 1.100000000000001 0.401662887104056 0.471343048794308 0.386615264206347 1.282407247674272 0.386617062937965 1.282400247359986
0.390000000000000 1.110000000000001 0.401958115945917 0.471730371881028 0.386777302632324 1.282017129107620 0.386777178508461 1.282015499109780
0.390000000000000 1.120000000000001 0.402306485462214 0.472189734917176 0.386925705557243 1.281659332184862 0.386932421118648 1.281644805839130
0.390000000000000 1.130000000000001 0.402644973245746 0.472645408274247 0.387088890169521 1.281271878134289 0.387091544529856 1.281263848648715
0.390000000000000 1.140000000000001 0.403014636923118 0.473136090257142 0.387246588634790 1.280891501137843 0.387254586499009 1.280874309831840
0.390000000000000 1.150000000000001 0.403373777735277 0.473612166534987 0.387418321267952 1.280480710185767 0.387421770887975 1.280475822552746
0.390000000000000 1.160000000000001 0.403763587698691 0.474141038946860 0.387587532022138 1.280076101991846 0.387593253409522 1.280063174576276
0.390000000000000 1.170000000000001 0.404170151750506 0.474680368024859 0.387765526387144 1.279649554529223 0.387765379189473 1.279646732098226
0.390000000000000 1.180000000000001 0.404625725654112 0.475293970271631 0.387940497668959 1.279233109681166 0.387940516389987 1.279230396768654
0.390000000000000 1.220000000000001 0.508761942928968 0.706420263586941 0.364159119213921 1.331748783594275 0.364160108937442 1.331742072581115
0.400000000000000 0.500000000000000 0.374319630229608 0.439010867902152 0.520781896823775 0.786834728693682 0.374313618101740 0.439002533837657
0.400000000000000 0.510000000000000 0.371678741128117 0.437172218140446 0.517692172147311 0.812635827382801 0.371675328682419 0.437167315191602
0.400000000000000 0.520000000000000 0.369835533305750 0.435815071060195 0.514101117035768 0.838446269411902 0.369835412650358 0.435811854239251
0.400000000000000 0.530000000000000 0.368786299046585 0.435008341102563 0.509967021965726 0.864642836110947 0.368780335252281 0.434999478597679
0.400000000000000 0.580000000000000 0.402039841612231 0.471835070026103 0.386810333794481 1.281930486400168 0.402024699845696 0.471815642907609
0.400000000000000 0.590000000000000 0.402228652204637 0.472082330131171 0.386929338868371 1.281650007542697 0.402228152803857 0.472082330599687
0.400000000000000 0.600000000000000 0.402433978410278 0.472357746506453 0.387006582341167 1.281467304954295 0.402433447671058 0.472356194425193
0.400000000000000 0.610000000000000 0.402641958955384 0.472636940972657 0.387106663664800 1.281219013312000 0.402635403536788 0.472622947878712
0.400000000000000 0.620000000000000 0.402848894569712 0.472906501084020 0.387218919039742 1.280960257499218 0.402840590215629 0.472897076002543
0.400000000000000 0.630000000000000 0.403064271966305 0.473199959283792 0.387281880179232 1.280815515586425 0.403064025646455 0.473201190362921
0.400000000000000 0.640000000000000 0.403275049660583 0.473473065990387 0.387403767274563 1.280510506720515 0.403274659121592 0.473477987588648
0.400000000000000 0.650000000000000 0.403499490822179 0.473777012110167 0.387490130059742 1.280302578847790 0.403495789082114 0.473771104857888
0.400000000000000 0.660000000000000 0.403727064127804 0.474085217148698 0.387571490567303 1.280119536109574 0.403725277717505 0.474082270492656
0.400000000000000 0.670000000000000 0.403947017825336 0.474372437441882 0.387698689254028 1.279810089259389 0.403945523702269 0.474371234593525
0.400000000000000 0.680000000000000 0.404181655052835 0.474694156822637 0.387794949018007 1.279574660864462 0.404177037051243 0.474682859938042
0.400000000000000 0.690000000000000 0.404425628859884 0.475025738947635 0.387870686426460 1.279396853333173 0.404422573343674 0.475017040489941
0.400000000000000 0.700000000000000 0.404675420594605 0.475359983361809 0.387960304472153 1.279179066665891 0.404664316074537 0.475348604610953
0.400000000000000 0.710000000000000 0.404914406237550 0.475684561546381 0.388069028237303 1.278919383365602 0.404913482878368 0.475679061295577
0.400000000000000 0.720000000000000 0.405173858147814 0.476036805034465 0.388155093887977 1.278721313494540 0.405170391024234 0.476031722095983
0.400000000000000 0.820000000000001 0.408044834144631 0.479953609074780 0.389202706034539 1.276195580165056 0.389212765423779 1.276174777197759
0.400000000000000 0.830000000000001 0.408383750766697 0.480422308761563 0.389304482173794 1.275953797844546 0.389305386918663 1.275953476777575
0.400000000000000 0.840000000000001 0.408730338404716 0.480901224955148 0.389405604913218 1.275707355896016 0.389408965290041 1.275697725573441
0.400000000000000 0.850000000000001 0.409090149679909 0.481405821644733 0.389504215996339 1.275476020352915 0.389509962113101 1.275459057389900
0.400000000000000 0.860000000000001 0.409457358314546 0.481913239524217 0.389608924265052 1.275219101333952 0.389619382658809 1.275196461808521
0.400000000000000 0.870000000000001 0.409853648437749 0.482468070197789 0.389702193513596 1.275001125212859 0.389702320860790 1.274994198160506
0.400000000000000 0.930000000000001 0.412552282529850 0.486276476917368 0.390278079950132 1.273607656210527 0.390281977125676 1.273596577447621
0.400000000000000 0.940000000000001 0.413188356308917 0.487198769178826 0.390281922629446 1.273612212746375 0.390284624725776 1.273604674981589
0.400000000000000 0.950000000000001 0.413735578453018 0.487983444251839 0.390383984991716 1.273364930149051 0.390389367230383 1.273350833646723
0.400000000000000 0.960000000000001 0.414351106455307 0.488868191397000 0.390459829883556 1.273181681712479 0.390460712970711 1.273177081426891
0.400000000000000 0.970000000000001 0.415025806478751 0.489845665899694 0.390515595769546 1.273047522138461 0.390517638231824 1.273041963204717
0.400000000000000 0.980000000000001 0.415725966793204 0.490863893856461 0.390581398723714 1.272883677787733 0.390586259059973 1.272872028213352
0.400000000000000 0.990000000000001 0.416515189984338 0.492017983970810 0.390620614299226 1.272794831057366 0.390622329927430 1.272786139359851
0.400000000000000 1.000000000000001 0.417367539656697 0.493271154114528 0.390651277387038 1.272721421394631 0.390654535960301 1.272713439478856
0.400000000000000 1.170000000000001 0.505772693401218 0.694670892512770 0.363895285802485 1.332241678063333 0.363903349570602 1.332223634869141
0.400000000000000 1.180000000000001 0.510152926372976 0.712149557598720 0.364356763011477 1.331386996324667 0.364357577753639 1.331383228092268
0.400000000000000 1.190000000000001 0.514249668876488 0.730016390177082 0.365318749295727 1.329631391354307 0.365319158268124 1.329629136825845
0.400000000000000 1.200000000000001 0.518073204727093 0.748409721089547 0.366787627857146 1.327027654920603 0.366787550457947 1.327025117283107
0.400000000000000 1.210000000000001 0.521626114794421 0.767289529603595 0.368804629807393 1.323549733442356 0.368805677484509 1.323544320153272
0.410000000000000 0.520000000000000 0.375333900986663 0.439688904909360 0.521648783436603 0.778648659788150 0.375330503773778 0.439686370155403
0.410000000000000 0.530000000000000 0.372823917267611 0.437978753881360 0.519217581347057 0.800338398631024 0.372820963653218 0.437975415057945
0.410000000000000 0.540000000000000 0.370946786685540 0.436645401375893 0.516475718557246 0.821784460119240 0.370945137316931 0.436644166136197
0.410000000000000 0.550000000000000 0.369615375456595 0.435654434956236 0.513436988306213 0.842868528205650 0.369611447029430 0.435646694026366
0.410000000000000 0.560000000000000 0.368808906914914 0.435025052435929 0.510117478894001 0.863760217983652 0.368808941498541 0.435024389311220
0.410000000000000 0.570000000000000 0.368496824014801 0.434777361070602 0.506519585820916 0.884471531953819 0.368495468003323 0.434774302896092
0.410000000000000 0.630000000000000 0.414301118737054 0.488793883433125 0.390489275351839 1.273101154266808 0.414270188258878 0.488744178300561
0.410000000000000 0.640000000000000 0.414645813285230 0.489291636223969 0.390507427313894 1.273058529772736 0.414635675140595 0.489280059983634
0.410000000000000 0.650000000000000 0.415006258339875 0.489808281068147 0.390558861907642 1.272938480633972 0.414993151995865 0.489787203523338
0.410000000000000 0.660000000000000 0.415376499591624 0.490345083917206 0.390620660666972 1.272785955009794 0.415354488190163 0.490311440503530
0.410000000000000 0.670000000000000 0.415754349442421 0.490896069583823 0.390637711330024 1.272747618929201 0.415752514609427 0.490893297040948
0.410000000000000 0.680000000000000 0.416158615810911 0.491484237132427 0.390668046980115 1.272668107677938 0.416140358570143 0.491456833052094
0.410000000000000 1.120000000000001 0.503942395573450 0.687817108415880 0.363844764022696 1.332338642295120 0.363844324309186 1.332338458641129
0.410000000000000 1.130000000000001 0.507529263534384 0.701484006665584 0.364026152136140 1.331995923673352 0.364027716486548 1.331989365353900
0.410000000000000 1.140000000000001 0.510999868955576 0.715683396671472 0.364515486062114 1.331088901939353 0.364516057777378 1.331084245758469
0.410000000000000 1.150000000000001 0.514335360556037 0.730421915725457 0.365338300680435 1.329600214580974 0.365342443121529 1.329591942909410
0.410000000000000 1.160000000000001 0.517528075593844 0.745696253524910 0.366532508399152 1.327477322645938 0.366534333683526 1.327474493422625
0.410000000000000 1.170000000000001 0.520567548189451 0.761479251722853 0.368128216673537 1.324705095406529 0.368129187643173 1.324703918979044
0.420000000000000 0.540000000000000 0.376133805447841 0.440219772486659 0.522258579604142 0.772615752475812 0.376138199014151 0.440218302532416
0.420000000000000 0.550000000000000 0.373780150160256 0.438644662400091 0.520254290835472 0.791540832247999 0.373780950882670 0.438643979165534
0.420000000000000 0.560000000000000 0.371911346690758 0.437341845198950 0.518024622977655 0.810033653216096 0.371912185001028 0.437338731777186
0.420000000000000 0.570000000000000 0.370485917357547 0.436307275315048 0.515592356930944 0.828107262441928 0.370482504702646 0.436299276975990
0.420000000000000 0.580000000000000 0.369466344850978 0.435539755395812 0.512985917381044 0.845826178000790 0.369467390701806 0.435534485295041
0.420000000000000 0.590000000000000 0.368819696542179 0.435029510317177 0.510213533212530 0.863148097355677 0.368814813012316 0.435028828144402
0.420000000000000 0.600000000000000 0.368524404104920 0.434799656428366 0.507294674120032 0.880158925170905 0.368524558344931 0.434794551937092
0.420000000000000 1.080000000000001 0.505738070190774 0.694553278817779 0.363888144260808 1.332255054592695 0.363889882078677 1.332253816367582
0.420000000000000 1.090000000000001 0.508686284957321 0.706102617995111 0.364146770894622 1.331769805232046 0.364149112066229 1.331765065819327
0.420000000000000 1.100000000000001 0.511576178619324 0.718170097805267 0.364616848715187 1.330915551210611 0.364625556396805 1.330891697299976
0.420000000000000 1.110000000000001 0.514395779043493 0.730692053965027 0.365356603197940 1.329568637457196 0.365360702468079 1.329559094544921
0.420000000000000 1.120000000000001 0.517135007526089 0.743726352294200 0.366362932906685 1.327777202306268 0.366362477925932 1.327774358001731
0.420000000000000 1.130000000000001 0.519781041236916 0.757243428398404 0.367671928161588 1.325485972729821 0.367671815874816 1.325483245085260
0.420000000000000 1.140000000000001 0.522326725012465 0.771250242561649 0.369299499507914 1.322704841323699 0.369302953941887 1.322696531470620
0.430000000000000 0.570000000000000 0.374572097268582 0.439187737991016 0.521004880356030 0.784774149162600 0.374570865068082 0.439186437221025
0.430000000000000 0.580000000000000 0.372753616717549 0.437938471861959 0.519124568755645 0.801173983428565 0.372754985527954 0.437936659223709
0.430000000000000 0.590000000000000 0.371303113613259 0.436907406861100 0.517095563339998 0.817164895627619 0.371304293229879 0.436906261955906
0.430000000000000 0.600000000000000 0.370170274858798 0.436060930547387 0.514936527566887 0.832743450198969 0.514934730181299 0.832720890172301
0.430000000000000 0.610000000000000 0.369357790140056 0.435445345357632 0.512652594063708 0.847943152856552 0.512660250334275 0.847898975997238
0.430000000000000 0.620000000000000 0.368826319623285 0.435035474823486 0.510280088287641 0.862766503172171 0.510284375081950 0.862714559117788
0.430000000000000 0.630000000000000 0.368558153929775 0.434829065831403 0.507819979082778 0.877200781352315 0.368560415019221 0.434828973172671
0.430000000000000 1.030000000000001 0.504450126927100 0.689615978836590 0.363896124541999 1.332222014633677 0.363899353931071 1.332213776255462
0.430000000000000 1.040000000000001 0.506992511696721 0.699301741143770 0.364008630785892 1.332015200324069 0.364013523491288 1.331998176562619
0.430000000000000 1.050000000000001 0.509509563641605 0.709371005291642 0.364300763953805 1.331464230141451 0.364301181136014 1.331461590692933
0.430000000000000 1.060000000000001 0.511997422646517 0.719887649174215 0.364750946477618 1.330639150768318 0.364753416096415 1.330636019015434
0.430000000000000 1.070000000000001 0.514443045109901 0.730810872612654 0.365407427006812 1.329455624362676 0.365408396177750 1.329448878447198
