#! B-vapor binodal
0.000000000000000 0.213685986801555
0.000000000000000 0.213685639116854
0.000000000000000 0.213686281495240
0.000000000000000 0.213686461589077
0.000000000000000 0.213687691193711
0.000000000000000 0.213685251193481
0.000000000000000 0.213686278904105
0.000000000000000 0.213684984335349
0.000000000000000 0.213685119204487
0.000000000000000 0.213686420608673
0.000000000000000 0.213684972209378
0.000000000000000 0.213686723454465
0.000000000000000 0.213687719928787
0.000000000000000 0.213685308327242
0.000000000000000 0.213684977390000
0.000000000000000 0.213686936668314
0.000000000000000 0.213686154827450
0.000000000000000 0.213686717968245
0.000000000000000 0.213687224934479
0.000000000000000 0.213684752454543
0.000000000000000 0.213685516461048
0.000000000000000 0.213688268067569
0.000000000000000 0.213685489603748
0.000000000000000 0.213686542242867
0.000000000000000 0.213686220210106
0.000000000000000 0.213684564786546
0.000000000000000 0.213686316851616
0.000000000000000 0.213686240990575
0.000000000000000 0.213686166070914
0.000000000000000 0.213687047373328
0.000000000000000 0.213687955448196
0.000000000000000 0.213685126123514
0.000000000000000 0.213685474189676
0.000000000000000 0.213684252734144
0.000000000000000 0.213684966045236
0.000000000000000 0.213686116937911
0.000000000000000 0.213686048734672
0.000000000000000 0.213685845383562
0.000000000000000 0.213686875539183
0.000000000000000 0.213687002363306
0.000000000000000 0.213686899482383
0.000000000000000 0.213685771430615
0.000000000000000 0.213685001511190
0.000000000000000 0.213685924830788
0.000000000000000 0.213685463844529
0.000000000000000 0.213686740745005
0.000000000000000 0.213684969117413
0.000000000000000 0.213686039343160
0.000000000000000 0.213686876405476
0.000000000000000 0.213686058531090
0.000000000000000 0.213684951150353
0.000000000000000 0.213683098982938
0.000000000000000 0.213686217762331
0.000000000000000 0.213685210586181
0.000000000000000 0.213684817974609
0.000000000000000 0.213686400906977
0.000000000000000 0.213685914855717
0.000000000000000 0.213686547661233
0.000000000000000 0.213687340780071
0.000000000000000 0.213685895205622
0.000000000000000 0.213684684659790
0.000000000000000 0.213684409884527
0.000000000000000 0.213686450441170
0.009964600185072 0.217151217597210
0.009965080663004 0.217152756790574
0.009965564863252 0.217152297669013
0.009965823242081 0.217152399756055
0.009966283374254 0.217152626489484
0.009966709683627 0.217153087984506
0.009967350525112 0.217153331411813
0.009967532065729 0.217153232889903
0.009967765827353 0.217153057663991
0.009968340010481 0.217153551374360
0.009968799347170 0.217153596742571
0.009968910151926 0.217153957228534
0.009969431476620 0.217153947817003
0.009969868920495 0.217154264282378
0.009970227331951 0.217154194215264
0.009970693205533 0.217154439113066
0.009971188602061 0.217154430612140
0.009971468588317 0.217154786080107
0.009971586969565 0.217154942673650
0.009972307177247 0.217155104430638
0.009972867692040 0.217155221945423
0.009973003118789 0.217154837947441
0.009973370812333 0.217155170440468
0.009973772885363 0.217156010681136
0.009974200657310 0.217155345229769
0.009974647675784 0.217155847147801
0.009974927530584 0.217155530203047
0.009975360605176 0.217155695393049
0.009975997999220 0.217156290083765
0.009976119612783 0.217156440232244
0.009976447480407 0.217156566461356
0.009977107352413 0.217156529253785
0.009977345737665 0.217156943582955
0.009977648875696 0.217157306716089
0.009978189682059 0.217156796317929
0.009978792885174 0.217157366808275
0.009978835714932 0.217157132478304
0.009979533909603 0.217157263843399
0.009979758567391 0.217157704976795
0.009979981626045 0.217158077221405
0.009980615874643 0.217158078260894
0.009981115850281 0.217158086874812
0.009981306266324 0.217157921389618
0.009981698560501 0.217158329222816
0.009982065505204 0.217158281515317
0.009982766470260 0.217158148203296
0.009982944055735 0.217158641913785
0.009983386979201 0.217159364328356
0.009983609721461 0.217159343316128
0.009984375080069 0.217159221075677
0.009984583088863 0.217159597693071
0.009984807517322 0.217159385384935
0.009985061872312 0.217159380652993
0.009985476100369 0.217159456646658
0.009986096147297 0.217160132845425
0.009986236471827 0.217159795429057
0.009986775310837 0.217159951326827
0.009987122891895 0.217160913589972
0.009987517361075 0.217160368140030
0.009988033360150 0.217160264052241
0.009988469304938 0.217160165977160
0.009988892942355 0.217160564133292
0.019931390304538 0.220695156697098
0.019931846739294 0.220695324140849
0.019932738726513 0.220695375101990
0.019933678173882 0.220695982919052
0.019934275622964 0.220695981236544
0.019934671257619 0.220695918828095
0.019935612439304 0.220696920411537
0.019936159074854 0.220697279673943
0.019937306212380 0.220696511456033
0.019938375450556 0.220697841625858
0.019938873812667 0.220697491501747
0.019939464278911 0.220698226794015
0.019940161194788 0.220698889518084
0.019941135430474 0.220698710139997
0.019942122544340 0.220699287315502
0.019942659274808 0.220699385139295
0.019944201585616 0.220699300029066
0.019944767003320 0.220699914073088
0.019945404311776 0.220699649014731
0.019945652040214 0.220700164314852
0.019946551336783 0.220700212789469
0.019947729623371 0.220701307603060
0.019947964309459 0.220700372892759
0.019949118000417 0.220701467436574
0.019949741912887 0.220701758504225
0.019950944590486 0.220702846968457
0.019951666908807 0.220702288453932
0.019952202267749 0.220702295307206
0.019953187866411 0.220702692754621
0.019953663791326 0.220703208666250
0.019953914851222 0.220703669613644
0.019954990195769 0.220703434567772
0.019955793341711 0.220703956245075
0.019956454227892 0.220704714413801
0.019957735624655 0.220704107618212
0.019958306865045 0.220706141593803
0.019959159576493 0.220704995105503
0.019959458250899 0.220705027369894
0.019960548344066 0.220705953568385
0.019961752044169 0.220705701263268
0.019962448355200 0.220705830949205
0.019963196526409 0.220706549932160
0.019964179275047 0.220707190221932
0.019964806354934 0.220707264319250
0.019965468351428 0.220707127506919
0.019966089128215 0.220706726584486
0.019966766546807 0.220707868499321
0.019967112949140 0.220708011222092
0.019968048444077 0.220708055665278
0.019969204765502 0.220708712086454
0.019969919565013 0.220708644608580
0.019970613258150 0.220709425995933
0.019971559320323 0.220709294221331
0.019972324055354 0.220709866880464
0.019972845275281 0.220709853877710
0.019973604374495 0.220710130454104
0.019974411814456 0.220712039684251
0.019975183277718 0.220711160459283
0.019975899790700 0.220711642158748
0.019976997761404 0.220711523692118
0.019977347196664 0.220711699593648
0.019978171540881 0.220712452214450
0.029900575219502 0.224317129373361
0.029901509907700 0.224317916369106
0.029903081548736 0.224319272561360
0.029903855367681 0.224319952537745
0.029905123616025 0.224319089288620
0.029906845682447 0.224318651199813
0.029907424740275 0.224320003816878
0.029908746780405 0.224319757433804
0.029910258280387 0.224320566252762
0.029911380501377 0.224321255610366
0.029912475278726 0.224321062734386
0.029913214906279 0.224323156512666
0.029914374370345 0.224322670646430
0.029915338761746 0.224323752200465
0.029916910071618 0.224322953989306
0.029917530387686 0.224323659038192
0.029918985078551 0.224323693033374
0.029920556211019 0.224324891105937
0.029920777385541 0.224324793469788
0.029922741429623 0.224325535230767
0.029923304535832 0.224326143909657
0.029924501044039 0.224325907381248
0.029925622093462 0.224326664559324
0.029926682795330 0.224326882380836
0.029928191597326 0.224327259320863
0.029928870487026 0.224328166953929
0.029930263726921 0.224328161995544
0.029931395915829 0.224328447849097
0.029932893741966 0.224329201971311
0.029933519251369 0.224328984375586
0.029934359140419 0.224329875640048
0.029935914395884 0.224330054948067
0.029936790121188 0.224330004559301
0.029937783879239 0.224331005606677
0.029939552889470 0.224331889360375
0.029940327519681 0.224331281678410
0.029941275979498 0.224332132011114
0.029942182391015 0.224332419999023
0.029944238533199 0.224333571656649
0.029944613827686 0.224333821478274
0.029946241853222 0.224334205661393
0.029947404563045 0.224334262871729
0.029948581905656 0.224334671905921
0.029949391132468 0.224335278240966
0.029950449629946 0.224335231421985
0.029951530519692 0.224335731399290
0.029953152521088 0.224336223738928
0.029953651969672 0.224336426721135
0.029954977396643 0.224337628496245
0.029956706101858 0.224337418969226
0.029957039083077 0.224338632643204
0.029958761507759 0.224337777300639
0.029959687912806 0.224338869542084
0.029960980992321 0.224339719465789
0.029961788422185 0.224340167610727
0.029962989430148 0.224340055351479
0.029964629156323 0.224340817104788
0.029965347407475 0.224340830515643
0.029966707204356 0.224341758689591
0.029967478517005 0.224341851097836
0.029968632381652 0.224340900521854
0.039871608860207 0.228021084965793
0.039873366502095 0.228022534027456
0.039874055363879 0.228021822547694
0.039876385370848 0.228023822226514
0.039877278508167 0.228022429469864
0.039878925219826 0.228022817315188
0.039880741498370 0.228024215789260
0.039881359067150 0.228024650904607
0.039883467226302 0.228025947587213
0.039885020823518 0.228026582141444
0.039886169070075 0.228026395457320
0.039887414220653 0.228029348242598
0.039889261528379 0.228027292699127
0.039890399440797 0.228027756385621
0.039892251127107 0.228028618835517
0.039893378070443 0.228028902884490
0.039894511970634 0.228029092007622
0.039896832696124 0.228032147967706
0.039897970238602 0.228031040065232
0.039899427267009 0.228030960078466
0.039900850027024 0.228032434359531
0.039902136193409 0.228032503222557
0.039903402402350 0.228031899171922
0.039904928516768 0.228032858710925
0.039907189078098 0.228034343905081
0.039908673013557 0.228034801213158
0.039909512673023 0.228034379878100
0.039910713686567 0.228035837054798
0.039912049476713 0.228036704586329
0.039914783010284 0.228038285971161
0.039915191407224 0.228036605847396
0.039916364584070 0.228038160990196
0.039918925888893 0.228038808300451
0.039920238011745 0.228039311179388
0.039921663376431 0.228039829096765
0.039922764371502 0.228041174453937
0.039924505494076 0.228041015849344
0.039925588878802 0.228041540125209
0.039927518306997 0.228042351986123
0.039928581657044 0.228042619904348
0.039930046041356 0.228043458386368
0.039932006617130 0.228043563226618
0.039932977917577 0.228044398600164
0.039934427269672 0.228046051469990
0.039936207151882 0.228045856683054
0.039937557343048 0.228045833093912
0.039939857304508 0.228046523996739
0.039940808660258 0.228047273855457
0.039941826402600 0.228047559560183
0.039943516736403 0.228048143459528
0.039945168956863 0.228048092502629
0.039945993162990 0.228049047115960
0.039947939749521 0.228050065354013
0.039949362281690 0.228049575607746
0.039951129646631 0.228051274800487
0.039952164448939 0.228051162785498
0.039953991124558 0.228052653553086
0.039955059168803 0.228052936221622
0.039957283252575 0.228053887212549
0.039958622774999 0.228054304962712
0.039960170835137 0.228054568021333
0.049846068812479 0.231810391034313
0.049847248964289 0.231810734847540
0.049849854108685 0.231812024842846
0.049850759899399 0.231812028417688
0.049852792456171 0.231813453584601
0.049854864389500 0.231814538312070
0.049856735987315 0.231814389399781
0.049859039463078 0.231815601195707
0.049859862814957 0.231815334365974
0.049861968624683 0.231816142991307
0.049864213121311 0.231817257603104
0.049865213909058 0.231818132930820
0.049867470117715 0.231818522277131
0.049869285954792 0.231820937655278
0.049871242593076 0.231820680104648
0.049872784091639 0.231821671715823
0.049875502315662 0.231821980006782
0.049876882132041 0.231822067954523
0.049877826085178 0.231822679593438
0.049879400023493 0.231823650734445
0.049881920081758 0.231824322951906
0.049883207661296 0.231824383647350
0.049884593400614 0.231825755835277
0.049887273251847 0.231826161116597
0.049889062126437 0.231827366096871
0.049890619361355 0.231827799680297
0.049893246932024 0.231829166572976
0.049894061138256 0.231828534624420
0.049896685112431 0.231829105024889
0.049898055537569 0.231830285439268
0.049899915454196 0.231829970771516
0.049901888947518 0.231831855525211
0.049903074202670 0.231832420948817
0.049905026194264 0.231833192204258
0.049907078166103 0.231834411651440
0.049908897609337 0.231834639586821
0.049910841788262 0.231835243708988
0.049912888042068 0.231836262766569
0.049913705220624 0.231836669870082
0.049915795975140 0.231837292686426
0.049917609698155 0.231837061977290
0.049919611446018 0.231839657576728
0.049920929206866 0.231838986484947
0.049923204697724 0.231841336973691
0.049924656066693 0.231840709508754
0.049926541778889 0.231841400405981
0.049928950824285 0.231842511636084
0.049929742129311 0.231843229006788
0.049931642080060 0.231843370068300
0.049933811658091 0.231844483992021
0.049935948620755 0.231846499613171
0.049937395878503 0.231846259809472
0.049938877260858 0.231845919338337
0.049940880550221 0.231847363348440
0.049942737197230 0.231847843107917
0.049944670004010 0.231848661031323
0.049946449361845 0.231849798191721
0.049947788527223 0.231849397815752
0.049949983103327 0.231850733158230
0.049951710566155 0.231850872537198
0.059820509154294 0.235686877225270
0.059822640348157 0.235688606076318
0.059825561363374 0.235688662141688
0.059826995650968 0.235689835006858
0.059829002990991 0.235690006175841
0.059831612147096 0.235691618213539
0.059833352015392 0.235692084423228
0.059835474181106 0.235692697306057
0.059837521186138 0.235694398395552
0.059840015373881 0.235694955505731
0.059842666862703 0.235695571388543
0.059844237677769 0.235696428381480
0.059845996453354 0.235697267358097
0.059848158915362 0.235698927987796
0.059850161926617 0.235698633296619
0.059853275430728 0.235699471704830
0.059854780169455 0.235700124768293
0.059856648205545 0.235702606028482
0.059858847741653 0.235701322759967
0.059859956060065 0.235703030397643
0.059862820471460 0.235703161559798
0.059865106641137 0.235704762139489
0.059867828443634 0.235706090439491
0.059869852496593 0.235705910414307
0.059871852550977 0.235708318783433
0.059872739322889 0.235707430902272
0.059875224383036 0.235708894811151
0.059878081893447 0.235711124922297
0.059878724996915 0.235709065239766
0.059881294765540 0.235712048510636
0.059884165488229 0.235712037668900
0.059885981459135 0.235713069765872
0.059887021094086 0.235714254810903
0.059890324664765 0.235714339025060
0.059891908830302 0.235715421798189
0.059893736939414 0.235716213272824
0.059896777039542 0.235716895620606
0.059898143089448 0.235717222228678
0.059900922667619 0.235719041042790
0.059902560352236 0.235719646681288
0.059904925842283 0.235720021123274
0.059907228142887 0.235721196657420
0.059909043517491 0.235722328421161
0.059911177364230 0.235723017901396
0.059913035813878 0.235723529412368
0.059915015444485 0.235724621444488
0.059917603655456 0.235725571098871
0.059918904287949 0.235725560919513
0.059921105106876 0.235726531134889
0.059924190907032 0.235728410269695
0.059925931780226 0.235728922528742
0.059927836283788 0.235729919025602
0.059929466107700 0.235730032694048
0.059931615045698 0.235731093419493
0.059933948851034 0.235732297256597
0.059936230600537 0.235732946313544
0.059938325383770 0.235732939747980
0.059940711704445 0.235735431207873
0.059943003254685 0.235736045844251
0.059944742915256 0.235737217595984
0.069800515307083 0.239656605438513
0.069803255131800 0.239657667867405
0.069805520311967 0.239659162129902
0.069807269692620 0.239659630944926
0.069809736084739 0.239661498672552
0.069813153738915 0.239660394518555
0.069814766383266 0.239663933087810
0.069817212741567 0.239662981692067
0.069819717248785 0.239664698689942
0.069822325269141 0.239665441433535
0.069824072316894 0.239665372369370
0.069827234080145 0.239668074563253
0.069829655918072 0.239668510294468
0.069831408170364 0.239668685368561
0.069833675855523 0.239670084942602
0.069836028117146 0.239670822759338
0.069838055497130 0.239671273718322
0.069841344706918 0.239673316586692
0.069843841717601 0.239674107926197
0.069845417403007 0.239676634918568
0.069848167368941 0.239676102193449
0.069850572807345 0.239676315050960
0.069853573050079 0.239679164924410
0.069855177201508 0.239678122710578
0.069856636137985 0.239678965596643
0.069860398360858 0.239681540907652
0.069862760514157 0.239680859180282
0.069863991359147 0.239682391720698
0.069867449957511 0.239683948842474
0.069869888661962 0.239684845734646
0.069871642742886 0.239685553702700
0.069874816657739 0.239686350401522
0.069875910362072 0.239687518809713
0.069878086118917 0.239687915120482
0.069880736992239 0.239690932168112
0.069883808312006 0.239690306596639
0.069886068828059 0.239691055001234
0.069887635691198 0.239690820736405
0.069891380898926 0.239692599584987
0.069893555595805 0.239693242224815
0.069896135556855 0.239695904388301
0.069897518018022 0.239695357763976
0.069900620654744 0.239696195932384
0.069902369524841 0.239697488939608
0.069904809499659 0.239699667332015
0.069906851761071 0.239699418876778
0.069909559327291 0.239700337783286
0.069911904975706 0.239701109523099
0.069915008376828 0.239702079245417
0.069916882035643 0.239702776523376
0.069918650118845 0.239705160805859
0.069921644391895 0.239704376137589
0.069923947643231 0.239705548790995
0.069926404411324 0.239707274115970
0.069928509921019 0.239708693727315
0.069930462523810 0.239708368256735
0.069933509738891 0.239711080084621
0.069936359596395 0.239709731335341
0.069938145177384 0.239711734728931
0.079781909632881 0.243720714951098
0.079781909915142 0.243720713996311
0.079785507970054 0.243724106941550
0.079789030496184 0.243722858189833
0.079791247261543 0.243723483370311
0.079793876430899 0.243724650783603
0.079796767410602 0.243727010809014
0.079798501020722 0.243728378319366
0.079801270451054 0.243728579001545
0.079804262193220 0.243729885494150
0.079806837470444 0.243730636105244
0.079810025715699 0.243730910049277
0.079811866698415 0.243733863982029
0.079814400140100 0.243734406873770
0.079818285090049 0.243736064625005
0.079820211019262 0.243736484716266
0.079822717151919 0.243737831573500
0.079825825553729 0.243738827299874
0.079827106060054 0.243739945814585
0.079830437264990 0.243739739306395
0.079833097734551 0.243741895954957
0.079836522256447 0.243742224149720
0.079838665222516 0.243744005703698
0.079841362522507 0.243745234253817
0.079843239885908 0.243745365560880
0.079846070197982 0.243746506111717
0.079849390233414 0.243747937243847
0.079852036958250 0.243748821640994
0.079853970765493 0.243749789199835
0.079856937814778 0.243750601106373
0.079859759285010 0.243751315357937
0.079862161063743 0.243753173954221
0.079864575195153 0.243754428939138
0.079867544212677 0.243756016143139
0.079869751397395 0.243757095708339
