0.426848105499635 1.340851654939516 0.510000 1.250000
0.000000000000000 0.000000000000000 0.510000 1.250000
1.358890863261149 0.418170160364497 0.510000 1.260000
0.418156256571007 1.358915542877029 0.510000 1.260000
0.000000000000000 0.000000000000000 0.510000 1.260000
0.814378617971454 0.757630717700770 0.520000 1.200000
0.414733851897238 1.360977586818453 0.520000 1.200000
0.000000000000000 0.000000000000000 0.520000 1.200000
0.859930510573997 0.721658450402774 0.520000 1.210000
0.412872763133533 1.367319414684330 0.520000 1.210000
0.000000000000000 0.000000000000000 0.520000 1.210000
1.322522927866654 0.436009248289190 0.520000 1.230000
0.435978694405641 1.322568391007226 0.520000 1.230000
0.000000000000000 0.000000000000000 0.520000 1.230000
1.340834971936921 0.426853069674902 0.520000 1.240000
0.426852189799085 1.340845520410582 0.520000 1.240000
0.000000000000000 0.000000000000000 0.520000 1.240000
1.358916636784901 0.418156594305641 0.520000 1.250000
0.418161557417098 1.358906619269078 0.520000 1.250000
0.000000000000000 0.000000000000000 0.520000 1.250000
0.796669045465671 0.771719853591156 0.530000 1.180000
0.415853719695351 1.357625875164325 0.530000 1.180000
0.000000000000000 0.000000000000000 0.530000 1.180000
0.834985948899661 0.741262254849315 0.530000 1.190000
0.413713462206687 1.364284812834254 0.530000 1.190000
0.000000000000000 0.000000000000000 0.530000 1.190000
0.883719716973104 0.703879564440005 0.530000 1.200000
0.412357881059873 1.368746348728029 0.530000 1.200000
0.000000000000000 0.000000000000000 0.530000 1.200000
1.322514021704776 0.436014024573483 0.530000 1.220000
0.435978849158842 1.322567885670143 0.530000 1.220000
0.000000000000000 0.000000000000000 0.530000 1.220000
1.340832423826271 0.426853547148524 0.530000 1.230000
0.426850210053907 1.340847120495068 0.530000 1.230000
0.000000000000000 0.000000000000000 0.530000 1.230000
1.358902660622039 0.418164163278802 0.530000 1.240000
0.418158928981622 1.358911259966614 0.530000 1.240000
0.000000000000000 0.000000000000000 0.530000 1.240000
0.815464078793323 0.756774925375444 0.540000 1.170000
0.414676873207640 1.361153565231559 0.540000 1.170000
0.000000000000000 0.000000000000000 0.540000 1.170000
0.855271428279198 0.725244913121931 0.540000 1.180000
0.413007788259946 1.366875690433077 0.540000 1.180000
0.000000000000000 0.000000000000000 0.540000 1.180000
1.322553903918411 0.435992410162455 0.540000 1.210000
0.435982431711663 1.322561330056376 0.540000 1.210000
0.000000000000000 0.000000000000000 0.540000 1.210000
1.340844137936168 0.426847324269890 0.540000 1.220000
0.426852897425072 1.340842391955614 0.540000 1.220000
0.000000000000000 0.000000000000000 0.540000 1.220000
1.358898069139539 0.418166262574182 0.540000 1.230000
0.418156796444121 1.358914553696574 0.540000 1.230000
0.000000000000000 0.000000000000000 0.540000 1.230000
0.799349219374048 0.769558959353677 0.550000 1.150000
0.415671347616021 1.358189339258893 0.550000 1.150000
0.000000000000000 0.000000000000000 0.550000 1.150000
0.833824569726320 0.742186289856135 0.550000 1.160000
0.413760257006566 1.364111120210316 0.550000 1.160000
0.000000000000000 0.000000000000000 0.550000 1.160000
0.875573961996314 0.709905144946792 0.550000 1.170000
0.412496655631767 1.368388155460888 0.550000 1.170000
0.000000000000000 0.000000000000000 0.550000 1.170000
1.304020334910390 0.445627746879271 0.550000 1.190000
0.445614505631733 1.304056417903421 0.550000 1.190000
0.000000000000000 0.000000000000000 0.550000 1.190000
1.322565978807881 0.435986459446174 0.550000 1.200000
0.435983066435619 1.322560474812675 0.550000 1.200000
0.000000000000000 0.000000000000000 0.550000 1.200000
1.340824210169908 0.426857763597281 0.550000 1.210000
0.426848421880918 1.340849903749363 0.550000 1.210000
0.000000000000000 0.000000000000000 0.550000 1.210000
1.358902735839109 0.418164064931561 0.550000 1.220000
0.418158624503519 1.358911788312424 0.550000 1.220000
0.000000000000000 0.000000000000000 0.550000 1.220000
0.785952346345595 0.780487541041291 0.560000 1.130000
0.416627843175895 1.355077650397186 0.560000 1.130000
0.000000000000000 0.000000000000000 0.560000 1.130000
0.816344877322183 0.756076586035308 0.560000 1.140000
0.414624541583498 1.361306041296641 0.560000 1.140000
0.000000000000000 0.000000000000000 0.560000 1.140000
0.851740880883941 0.727989959271153 0.560000 1.150000
0.413112284849295 1.366505179475308 0.560000 1.150000
0.000000000000000 0.000000000000000 0.560000 1.150000
0.895727528480829 0.694996454042355 0.560000 1.160000
0.412270292231876 1.369090634251546 0.560000 1.160000
0.000000000000000 0.000000000000000 0.560000 1.160000
1.304040991362719 0.445616647701352 0.560000 1.180000
0.445615318072962 1.304054914156882 0.560000 1.180000
0.000000000000000 0.000000000000000 0.560000 1.180000
1.322571950594694 0.435982904854291 0.560000 1.190000
0.435981021484330 1.322564180852345 0.560000 1.190000
0.000000000000000 0.000000000000000 0.560000 1.190000
1.340858320411588 0.426839732313125 0.560000 1.200000
0.426854375948937 1.340840175961744 0.560000 1.200000
0.000000000000000 0.000000000000000 0.560000 1.200000
1.358912274525362 0.418158332401613 0.560000 1.210000
0.418158898470912 1.358910383277883 0.560000 1.210000
0.000000000000000 0.000000000000000 0.560000 1.210000
0.801647180836239 0.767696459420617 0.570000 1.120000
0.415564644946142 1.358557575510067 0.570000 1.120000
0.000000000000000 0.000000000000000 0.570000 1.120000
0.832873774972429 0.742948289945841 0.570000 1.130000
0.413801541627176 1.363967578410844 0.570000 1.130000
0.000000000000000 0.000000000000000 0.570000 1.130000
0.869532281564968 0.714402158200906 0.570000 1.140000
0.412620956142593 1.368055301657615 0.570000 1.140000
0.000000000000000 0.000000000000000 0.570000 1.140000
1.304021081478555 0.445627194789349 0.570000 1.170000
0.445617308707695 1.304051057310459 0.570000 1.170000
0.000000000000000 0.000000000000000 0.570000 1.170000
1.322577069411388 0.435979878016871 0.570000 1.180000
0.435983430825274 1.322559910018028 0.570000 1.180000
0.000000000000000 0.000000000000000 0.570000 1.180000
1.340818015237536 0.426860741183108 0.570000 1.190000
0.426846387445173 1.340853096273333 0.570000 1.190000
0.000000000000000 0.000000000000000 0.570000 1.190000
1.358902348144426 0.418163854256634 0.570000 1.200000
0.418154978884498 1.358917686233085 0.570000 1.200000
0.000000000000000 0.000000000000000 0.570000 1.200000
0.789048970213013 0.777922434604049 0.580000 1.100000
0.416410120939311 1.355832006667597 0.580000 1.100000
0.000000000000000 0.000000000000000 0.580000 1.100000
0.817125710086456 0.755444833500108 0.580000 1.110000
0.414614921015879 1.361366729165572 0.580000 1.110000
0.000000000000000 0.000000000000000 0.580000 1.110000
0.848973970296498 0.730155949182219 0.580000 1.120000
0.413203560562695 1.366178898965861 0.580000 1.120000
0.000000000000000 0.000000000000000 0.580000 1.120000
0.887128379698658 0.701363835343680 0.580000 1.130000
0.412316965349717 1.368866609308607 0.580000 1.130000
0.000000000000000 0.000000000000000 0.580000 1.130000
1.303984196044074 0.445646966040198 0.580000 1.160000
0.445612478984111 1.304059757190490 0.580000 1.160000
0.000000000000000 0.000000000000000 0.580000 1.160000
1.322533263777301 0.436003538439698 0.580000 1.170000
0.435980419668338 1.322565085494791 0.580000 1.170000
0.000000000000000 0.000000000000000 0.580000 1.170000
1.340848826782098 0.426845063270225 0.580000 1.180000
0.426850883822388 1.340846528697381 0.580000 1.180000
0.000000000000000 0.000000000000000 0.580000 1.180000
1.358911007748654 0.418158916946207 0.580000 1.190000
0.418156940379578 1.358913805572205 0.580000 1.190000
0.000000000000000 0.000000000000000 0.580000 1.190000
0.803503413779322 0.766217174157997 0.590000 1.090000
0.415443437682496 1.358921844847823 0.590000 1.090000
0.000000000000000 0.000000000000000 0.590000 1.090000
0.832168762110607 0.743498247539160 0.590000 1.100000
0.413864340431961 1.363789980036655 0.590000 1.100000
0.000000000000000 0.000000000000000 0.590000 1.100000
0.864916921067292 0.717858671096561 0.590000 1.110000
0.412768218855977 1.367667195696827 0.590000 1.110000
0.000000000000000 0.000000000000000 0.590000 1.110000
1.304021857920990 0.445626873343202 0.590000 1.150000
0.445615677143196 1.304054185755071 0.590000 1.150000
0.000000000000000 0.000000000000000 0.590000 1.150000
1.322527271778736 0.436006896643541 0.590000 1.160000
0.435975832258234 1.322573753975364 0.590000 1.160000
0.000000000000000 0.000000000000000 0.590000 1.160000
1.340836481751625 0.426851316890060 0.590000 1.170000
0.426852351955655 1.340842865911331 0.590000 1.170000
0.000000000000000 0.000000000000000 0.590000 1.170000
1.358902424475089 0.418163807143314 0.590000 1.180000
0.418156583158780 1.358914805028129 0.590000 1.180000
0.000000000000000 0.000000000000000 0.590000 1.180000
0.791711037472568 0.775729663380111 0.600000 1.070000
0.416231869170203 1.356440040924955 0.600000 1.070000
0.000000000000000 0.000000000000000 0.600000 1.070000
0.817719963164733 0.754975443359462 0.600000 1.080000
0.414583681655954 1.361463241347528 0.600000 1.080000
0.000000000000000 0.000000000000000 0.600000 1.080000
0.846796879701274 0.731857598357861 0.600000 1.090000
0.413308949827879 1.365840507125058 0.600000 1.090000
0.000000000000000 0.000000000000000 0.600000 1.090000
0.880598562809479 0.706175178121615 0.600000 1.100000
0.412431851358669 1.368567102309513 0.600000 1.100000
0.000000000000000 0.000000000000000 0.600000 1.100000
1.285072904757985 0.455755391607765 0.600000 1.130000
0.455740880466661 1.285089301301878 0.600000 1.130000
0.000000000000000 0.000000000000000 0.600000 1.130000
1.304084119509752 0.445592980223124 0.600000 1.140000
0.445623825284379 1.304038961408000 0.600000 1.140000
0.000000000000000 0.000000000000000 0.600000 1.140000
1.322567044848905 0.435985457864171 0.600000 1.150000
0.435979932147486 1.322565480154206 0.600000 1.150000
0.000000000000000 0.000000000000000 0.600000 1.150000
1.340822424825487 0.426858465990864 0.600000 1.160000
0.426846975955423 1.340852102076885 0.600000 1.160000
0.000000000000000 0.000000000000000 0.600000 1.160000
1.358910463929188 0.418159511526834 0.600000 1.170000
0.418156209743907 1.358915782833996 0.600000 1.170000
0.000000000000000 0.000000000000000 0.600000 1.170000
0.805067725790470 0.764982530763640 0.610000 1.060000
0.415330675881687 1.359247883941538 0.610000 1.060000
0.000000000000000 0.000000000000000 0.610000 1.060000
0.831496037785276 0.744042996564588 0.610000 1.070000
0.413867708311706 1.363741592304112 0.610000 1.070000
0.000000000000000 0.000000000000000 0.610000 1.070000
0.861127148650431 0.720738927667309 0.610000 1.080000
0.412853698963371 1.367393827847204 0.610000 1.080000
0.000000000000000 0.000000000000000 0.610000 1.080000
0.895974353790869 0.694806203660561 0.610000 1.090000
0.412276542303974 1.369078398930969 0.610000 1.090000
0.000000000000000 0.000000000000000 0.610000 1.090000
1.284893467504460 0.455851848636261 0.610000 1.120000
0.455709434424345 1.285145993136166 0.610000 1.120000
0.000000000000000 0.000000000000000 0.610000 1.120000
1.303946233566051 0.445666985003580 0.610000 1.130000
0.445601370671018 1.304078964406046 0.610000 1.130000
0.000000000000000 0.000000000000000 0.610000 1.130000
1.322470891085913 0.436036094974189 0.610000 1.140000
0.435963676524146 1.322593707523586 0.610000 1.140000
0.000000000000000 0.000000000000000 0.610000 1.140000
1.340823003430532 0.426858326221951 0.610000 1.150000
0.426847758492778 1.340851133501388 0.610000 1.150000
0.000000000000000 0.000000000000000 0.610000 1.150000
1.358902081176646 0.418163645770589 0.610000 1.160000
0.418153700654520 1.358919424073193 0.610000 1.160000
0.000000000000000 0.000000000000000 0.610000 1.160000
0.793956305804424 0.773912097570731 0.620000 1.040000
0.416048322443862 1.357011489461081 0.620000 1.040000
0.000000000000000 0.000000000000000 0.620000 1.040000
0.818188973504265 0.754616283615968 0.620000 1.050000
0.414525915679579 1.361606330391606 0.620000 1.050000
0.000000000000000 0.000000000000000 0.620000 1.050000
0.844898587903794 0.733368490741935 0.620000 1.060000
0.413348324070926 1.365653987988671 0.620000 1.060000
0.000000000000000 0.000000000000000 0.620000 1.060000
0.875310933419589 0.710091778757823 0.620000 1.070000
0.412525588536416 1.368327011390443 0.620000 1.070000
0.000000000000000 0.000000000000000 0.620000 1.070000
1.284936288280804 0.455828711243312 0.620000 1.110000
0.455714859782354 1.285136167994509 0.620000 1.110000
0.000000000000000 0.000000000000000 0.620000 1.110000
1.303958320212266 0.445661076714579 0.620000 1.120000
0.445602635948416 1.304077671699224 0.620000 1.120000
0.000000000000000 0.000000000000000 0.620000 1.120000
1.322519187690048 0.436010660732742 0.620000 1.130000
0.435974533513352 1.322575002191077 0.620000 1.130000
0.000000000000000 0.000000000000000 0.620000 1.130000
1.340822154310691 0.426858580445623 0.620000 1.140000
0.426845353445251 1.340854511404830 0.620000 1.140000
0.000000000000000 0.000000000000000 0.620000 1.140000
1.358875773638890 0.418178642580223 0.620000 1.150000
0.418150989403392 1.358925571827907 0.620000 1.150000
0.000000000000000 0.000000000000000 0.620000 1.150000
0.784168557559106 0.781990744912435 0.630000 1.020000
0.416723726234839 1.354700019000952 0.630000 1.020000
0.000000000000000 0.000000000000000 0.630000 1.020000
0.806409806692198 0.763926312880828 0.630000 1.030000
0.415229242194570 1.359533588853616 0.630000 1.030000
0.000000000000000 0.000000000000000 0.630000 1.030000
0.830954800592207 0.744474898004197 0.630000 1.040000
0.413891302245852 1.363658761404711 0.630000 1.040000
0.000000000000000 0.000000000000000 0.630000 1.040000
0.858047234015119 0.723097137705877 0.630000 1.050000
0.412933696778623 1.367129782746051 0.630000 1.050000
0.000000000000000 0.000000000000000 0.630000 1.050000
0.889185094106028 0.699837193772189 0.630000 1.060000
0.412306525098766 1.368910805092574 0.630000 1.060000
0.000000000000000 0.000000000000000 0.630000 1.060000
1.284925103740432 0.455834599996641 0.630000 1.100000
0.455707789966365 1.285149129020851 0.630000 1.100000
0.000000000000000 0.000000000000000 0.630000 1.100000
1.303951140854560 0.445664719668512 0.630000 1.110000
0.445595522102236 1.304090462251196 0.630000 1.110000
0.000000000000000 0.000000000000000 0.630000 1.110000
1.322502835614598 0.436019584201459 0.630000 1.120000
0.435970989433817 1.322581447051617 0.630000 1.120000
0.000000000000000 0.000000000000000 0.630000 1.120000
1.340810104175227 0.426864887124849 0.630000 1.130000
0.426841339852342 1.340862156537016 0.630000 1.130000
0.000000000000000 0.000000000000000 0.630000 1.130000
1.358891225036978 0.418170518073402 0.630000 1.140000
0.418156165376022 1.358916579190373 0.630000 1.140000
0.000000000000000 0.000000000000000 0.630000 1.140000
0.795962721872829 0.772284421480322 0.640000 1.010000
0.415912351094032 1.357450296744199 0.640000 1.010000
0.000000000000000 0.000000000000000 0.640000 1.010000
0.818629942777754 0.754267736968262 0.640000 1.020000
0.414511208166262 1.361662531470358 0.640000 1.020000
0.000000000000000 0.000000000000000 0.640000 1.020000
0.843315732736840 0.734620912467498 0.640000 1.030000
0.413398480240310 1.365454378406609 0.640000 1.030000
0.000000000000000 0.000000000000000 0.640000 1.030000
0.870998279609517 0.713299045303668 0.640000 1.040000
0.412606831486074 1.368106146031213 0.640000 1.040000
0.000000000000000 0.000000000000000 0.640000 1.040000
1.284951186796144 0.455820815762890 0.640000 1.090000
0.455718986331456 1.285129518429831 0.640000 1.090000
0.000000000000000 0.000000000000000 0.640000 1.090000
1.303963125124726 0.445658390540895 0.640000 1.100000
0.445596885162042 1.304088027487789 0.640000 1.100000
0.000000000000000 0.000000000000000 0.640000 1.100000
1.322526281859927 0.436006914828815 0.640000 1.110000
0.435972795307018 1.322577748366885 0.640000 1.110000
0.000000000000000 0.000000000000000 0.640000 1.110000
1.340791994184096 0.426874461008311 0.640000 1.120000
0.426838582269820 1.340866556271212 0.640000 1.120000
0.000000000000000 0.000000000000000 0.640000 1.120000
1.358922289854553 0.418153828474961 0.640000 1.130000
0.418164336261389 1.358902133523024 0.640000 1.130000
0.000000000000000 0.000000000000000 0.640000 1.130000
0.786651527742679 0.779921613929817 0.650000 0.990000
0.416548933948944 1.355315730748779 0.650000 0.990000
0.000000000000000 0.000000000000000 0.650000 0.990000
0.807605060892247 0.762977962793426 0.650000 1.000000
0.415159900183458 1.359743145570550 0.650000 1.000000
0.000000000000000 0.000000000000000 0.650000 1.000000
0.830486304495548 0.744846629756249 0.650000 1.010000
0.413927749061530 1.363555928111611 0.650000 1.010000
0.000000000000000 0.000000000000000 0.650000 1.010000
0.855426830025906 0.725121110680870 0.650000 1.020000
0.413010261659054 1.366876082986925 0.650000 1.020000
0.000000000000000 0.000000000000000 0.650000 1.020000
0.883621783758661 0.703947531453369 0.650000 1.030000
0.412370230431971 1.368720560169135 0.650000 1.030000
0.000000000000000 0.000000000000000 0.650000 1.030000
1.303963639034559 0.445657914357535 0.650000 1.090000
0.445601619495851 1.304079258302287 0.650000 1.090000
0.000000000000000 0.000000000000000 0.650000 1.090000
1.322509571973548 0.436015618547789 0.650000 1.100000
0.435970463258562 1.322582364733424 0.650000 1.100000
0.000000000000000 0.000000000000000 0.650000 1.100000
1.340861981452225 0.426838557703581 0.650000 1.110000
0.426856253788344 1.340837656212704 0.650000 1.110000
0.000000000000000 0.000000000000000 0.650000 1.110000
1.358905031409097 0.418162310447858 0.650000 1.120000
0.418158542882721 1.358911114857946 0.650000 1.120000
0.000000000000000 0.000000000000000 0.650000 1.120000
0.797737799749100 0.770847837209853 0.660000 0.980000
0.415798285010552 1.357816192003476 0.660000 0.980000
0.000000000000000 0.000000000000000 0.660000 0.980000
0.819004794051420 0.753970741716122 0.660000 0.990000
0.414490490829587 1.361725286185419 0.660000 0.990000
0.000000000000000 0.000000000000000 0.660000 0.990000
0.841981134881776 0.735680184812585 0.660000 1.000000
0.413451358743394 1.365264773486929 0.660000 1.000000
0.000000000000000 0.000000000000000 0.660000 1.000000
0.867334026477476 0.716046154611308 0.660000 1.010000
0.412687565990632 1.367882562004323 0.660000 1.010000
0.000000000000000 0.000000000000000 0.660000 1.010000
0.896064457372766 0.694742439746648 0.660000 1.020000
0.412273916863974 1.369087700905441 0.660000 1.020000
0.000000000000000 0.000000000000000 0.660000 1.020000
1.303940467461174 0.445670135647241 0.660000 1.080000
0.445594761882942 1.304091118877474 0.660000 1.080000
0.000000000000000 0.000000000000000 0.660000 1.080000
1.322505029050773 0.436018243718324 0.660000 1.090000
0.435970519560803 1.322582336316932 0.660000 1.090000
0.000000000000000 0.000000000000000 0.660000 1.090000
1.340804115407696 0.426868559648399 0.660000 1.100000
0.426839856076512 1.340865298848569 0.660000 1.100000
0.000000000000000 0.000000000000000 0.660000 1.100000
1.358886996803411 0.418172639173808 0.660000 1.110000
0.418152212718620 1.358923509380067 0.660000 1.110000
0.000000000000000 0.000000000000000 0.660000 1.110000
0.788864261617973 0.778087380560802 0.670000 0.960000
0.416395154681187 1.355848560417817 0.670000 0.960000
0.000000000000000 0.000000000000000 0.670000 0.960000
0.808648493644855 0.762152111780989 0.670000 0.970000
0.415093378437051 1.359936336314625 0.670000 0.970000
0.000000000000000 0.000000000000000 0.670000 0.970000
0.830086477991759 0.745167335643170 0.670000 0.980000
0.413937524997470 1.363510453152345 0.670000 0.980000
0.000000000000000 0.000000000000000 0.670000 0.980000
0.853237443763351 0.726816115923867 0.670000 0.990000
0.413087924108403 1.366622659723782 0.670000 0.990000
0.000000000000000 0.000000000000000 0.670000 0.990000
0.879023852284049 0.707341498222931 0.670000 1.000000
0.412443005360898 1.368528050410115 0.670000 1.000000
0.000000000000000 0.000000000000000 0.670000 1.000000
1.322491023498001 0.436025783087310 0.670000 1.080000
0.435967482556824 1.322587688810693 0.670000 1.080000
0.000000000000000 0.000000000000000 0.670000 1.080000
1.340798668236049 0.426871754417383 0.670000 1.090000
0.426844819206756 1.340857045291378 0.670000 1.090000
0.000000000000000 0.000000000000000 0.670000 1.090000
1.358886608162809 0.418172684306170 0.670000 1.100000
0.418156575397882 1.358915193267372 0.670000 1.100000
0.000000000000000 0.000000000000000 0.670000 1.100000
0.799294084700799 0.769594629384289 0.680000 0.950000
0.415690155855835 1.358145650983039 0.680000 0.950000
0.000000000000000 0.000000000000000 0.680000 0.950000
0.819342594138060 0.753700770644276 0.680000 0.960000
0.414471057702317 1.361781848556708 0.680000 0.960000
0.000000000000000 0.000000000000000 0.680000 0.960000
0.840838471457313 0.736584774374927 0.680000 0.970000
0.413509166381092 1.365074306439371 0.680000 0.970000
0.000000000000000 0.000000000000000 0.680000 0.970000
0.864275303587303 0.718348888754634 0.680000 0.980000
0.412769798253034 1.367648717765854 0.680000 0.980000
0.000000000000000 0.000000000000000 0.680000 0.980000
0.890461889201868 0.698891324308864 0.680000 0.990000
0.412304207550018 1.368933477669730 0.680000 0.990000
0.000000000000000 0.000000000000000 0.680000 0.990000
1.358938833199917 0.418145610409578 0.680000 1.090000
0.418171345930349 1.358890743640465 0.680000 1.090000
0.000000000000000 0.000000000000000 0.680000 1.090000
0.790841682378816 0.776455594502989 0.690000 0.930000
0.416271015939541 1.356286890340812 0.690000 0.930000
0.000000000000000 0.000000000000000 0.690000 0.930000
0.809595975996668 0.761395709073278 0.690000 0.940000
0.415053791371430 1.360069074251308 0.690000 0.940000
0.000000000000000 0.000000000000000 0.690000 0.940000
0.829722265016872 0.745457843494163 0.690000 0.950000
0.413960327790969 1.363442005869713 0.690000 0.950000
0.000000000000000 0.000000000000000 0.690000 0.950000
0.851309841778738 0.728321996502500 0.690000 0.960000
0.413137600359666 1.366431262888046 0.690000 0.960000
0.000000000000000 0.000000000000000 0.690000 0.960000
0.875103156245331 0.710250315884900 0.690000 0.970000
0.412511450380061 1.368351982458336 0.690000 0.970000
0.000000000000000 0.000000000000000 0.690000 0.970000
0.800695002748506 0.768468187865221 0.700000 0.920000
0.415617711874645 1.358390544945131 0.700000 0.920000
0.000000000000000 0.000000000000000 0.700000 0.920000
0.819657211260566 0.753446212445002 0.700000 0.930000
0.414467826165474 1.361805510892939 0.700000 0.930000
0.000000000000000 0.000000000000000 0.700000 0.930000
0.839807232567018 0.737408375732112 0.700000 0.940000
0.413536362436551 1.364953435220648 0.700000 0.940000
0.000000000000000 0.000000000000000 0.700000 0.940000
0.861619845574930 0.720368239480394 0.700000 0.950000
0.412829902071606 1.367457281170840 0.700000 0.950000
0.000000000000000 0.000000000000000 0.700000 0.950000
0.885714331774540 0.702403958646458 0.700000 0.960000
0.412343719275875 1.368796202159613 0.700000 0.960000
0.000000000000000 0.000000000000000 0.700000 0.960000
0.792601767955655 0.775016206847231 0.710000 0.900000
0.416149557995814 1.356692097667101 0.710000 0.900000
0.000000000000000 0.000000000000000 0.710000 0.900000
0.810417763240347 0.760743631929594 0.710000 0.910000
0.414994748001723 1.360230961291165 0.710000 0.910000
0.000000000000000 0.000000000000000 0.710000 0.910000
0.829408649823784 0.745709304277949 0.710000 0.920000
0.413973024036770 1.363397130853232 0.710000 0.920000
0.000000000000000 0.000000000000000 0.710000 0.920000
0.849664904662793 0.729605306262480 0.710000 0.930000
0.413202802563655 1.366213700124568 0.710000 0.930000
0.000000000000000 0.000000000000000 0.710000 0.930000
0.871737777830903 0.712751033486730 0.710000 0.940000
0.412589297261022 1.368153750565225 0.710000 0.940000
0.000000000000000 0.000000000000000 0.710000 0.940000
0.895972005329622 0.694807685967999 0.710000 0.950000
0.412285268165048 1.369062111200427 0.710000 0.950000
0.000000000000000 0.000000000000000 0.710000 0.950000
1.358925712593618 0.418151518399151 0.710000 1.060000
0.418161547663340 1.358906490669641 0.710000 1.060000
0.000000000000000 0.000000000000000 0.710000 1.060000
0.785244959650129 0.781066803419110 0.720000 0.880000
0.416695009113710 1.354863374956407 0.720000 0.880000
0.000000000000000 0.000000000000000 0.720000 0.880000
0.801938561667705 0.767478371774514 0.720000 0.890000
0.415516022569532 1.358677145324893 0.720000 0.890000
0.000000000000000 0.000000000000000 0.720000 0.890000
0.819902533180293 0.753258085046578 0.720000 0.900000
0.414439516031090 1.361877528030912 0.720000 0.900000
0.000000000000000 0.000000000000000 0.720000 0.900000
0.838916339882778 0.738119047888330 0.720000 0.910000
0.413579959293891 1.364810067785660 0.720000 0.910000
0.000000000000000 0.000000000000000 0.720000 0.910000
0.859303586509016 0.722135871271064 0.720000 0.920000
0.412898544510391 1.367246314202552 0.720000 0.920000
0.000000000000000 0.000000000000000 0.720000 0.920000
0.881658695566570 0.705394550510465 0.720000 0.930000
0.412409366139899 1.368622527359075 0.720000 0.930000
0.000000000000000 0.000000000000000 0.720000 0.930000
1.358914858557502 0.418157504023757 0.720000 1.050000
0.418157993064228 1.358913167826628 0.720000 1.050000
0.000000000000000 0.000000000000000 0.720000 1.050000
0.794200432895884 0.773705413614593 0.730000 0.870000
0.416052886208547 1.357021917164647 0.730000 0.870000
0.000000000000000 0.000000000000000 0.730000 0.870000
0.811171453899397 0.760138820793228 0.730000 0.880000
0.414974132928825 1.360313660078777 0.730000 0.880000
0.000000000000000 0.000000000000000 0.730000 0.880000
0.829145398038755 0.745912707485207 0.730000 0.890000
0.413994632078583 1.363333528592273 0.730000 0.890000
0.000000000000000 0.000000000000000 0.730000 0.890000
0.848195485100460 0.730760905970033 0.730000 0.900000
0.413239073767721 1.366059912741997 0.730000 0.900000
0.000000000000000 0.000000000000000 0.730000 0.900000
0.868819794564897 0.714930739506692 0.730000 0.910000
0.412643526406911 1.367996454676237 0.730000 0.910000
0.000000000000000 0.000000000000000 0.730000 0.910000
0.891284467287318 0.698282233496418 0.730000 0.920000
0.412293696181934 1.368964993704894 0.730000 0.920000
0.000000000000000 0.000000000000000 0.730000 0.920000
1.304051038176665 0.445611145930402 0.730000 1.010000
0.445623440285312 1.304039877799069 0.730000 1.010000
0.000000000000000 0.000000000000000 0.730000 1.010000
1.322577906460278 0.435979763425469 0.730000 1.020000
0.435987155548555 1.322552725899608 0.730000 1.020000
0.000000000000000 0.000000000000000 0.730000 1.020000
1.340831792171233 0.426853418771530 0.730000 1.030000
0.426842852438837 1.340859897057671 0.730000 1.030000
0.000000000000000 0.000000000000000 0.730000 1.030000
1.358904590697641 0.418163102332985 0.730000 1.040000
