0.367293778543521 0.431895366421565 0.400000 0.900000
0.519043355285716 0.784945236580368 0.400000 0.910000
0.365152617660591 1.331464100358441 0.400000 0.910000
0.367296828255727 0.431898589444638 0.400000 0.910000
0.519044283024958 0.784943930910043 0.400000 0.920000
0.365154799619010 1.331459248376421 0.400000 0.920000
0.367300171807321 0.431901248219364 0.400000 0.920000
0.519055665858750 0.784871595038046 0.400000 1.010000
0.365192507984568 1.331371362027435 0.400000 1.010000
0.367324515088220 0.431924374557273 0.400000 1.010000
0.519055636113387 0.784874189434446 0.400000 1.020000
0.365193196231374 1.331369808419324 0.400000 1.020000
0.367325233476130 0.431925031253809 0.400000 1.020000
0.519055318856363 0.784874393643108 0.400000 1.030000
0.365191529866352 1.331373668022446 0.400000 1.030000
0.367323994385426 0.431923898531361 0.400000 1.030000
0.519055673253567 0.784872948426268 0.400000 1.040000
0.365191635612268 1.331373539781966 0.400000 1.040000
0.367325006822258 0.431924719680340 0.400000 1.040000
0.519056496823825 0.784864574857247 0.400000 1.050000
0.365191419280048 1.331374160549143 0.400000 1.050000
0.367325809362925 0.431925432283169 0.400000 1.050000
0.519057126345590 0.784866228697902 0.400000 1.060000
0.365195259065896 1.331365261542552 0.400000 1.060000
0.367328798259640 0.431927904255816 0.400000 1.060000
0.519055951258887 0.784872170440608 0.400000 1.070000
0.365193892576833 1.331368201834925 0.400000 1.070000
0.367325876976025 0.431925590616392 0.400000 1.070000
0.519056224760248 0.784868899124669 0.400000 1.080000
0.365191549888758 1.331373868137089 0.400000 1.080000
0.367325992187855 0.431925518750178 0.400000 1.080000
0.519056427975477 0.784870327070063 0.400000 1.090000
0.365195046848893 1.331365542365483 0.400000 1.090000
0.367327101808431 0.431926382364412 0.400000 1.090000
0.519056772924930 0.784863160765420 0.400000 1.100000
0.365194093272368 1.331367799943694 0.400000 1.100000
0.367326504896172 0.431926250789048 0.400000 1.100000
0.519054665962144 0.784883906376144 0.400000 1.110000
0.365191652040189 1.331373390739366 0.400000 1.110000
0.367324149305830 0.431923892767974 0.400000 1.110000
0.519054900376693 0.784880031922090 0.400000 1.120000
0.365191340006358 1.331374121533380 0.400000 1.120000
0.367323945759022 0.431923799139620 0.400000 1.120000
0.519058297842024 0.784859972952134 0.400000 1.130000
0.365198587936608 1.331357605468769 0.400000 1.130000
0.367331690783875 0.431930584940680 0.400000 1.130000
0.519054489160773 0.784878317123718 0.400000 1.140000
0.365190189553928 1.331376654495815 0.400000 1.140000
0.367321895340669 0.431922292161061 0.400000 1.140000
0.519054476152426 0.784882305111597 0.400000 1.150000
0.365187782366276 1.331382575301138 0.400000 1.150000
0.367322970710024 0.431922680630978 0.400000 1.150000
0.519054275748924 0.784886995847636 0.400000 1.160000
0.365189328662755 1.331378932521392 0.400000 1.160000
0.367323563266728 0.431923287256049 0.400000 1.160000
0.519069323431696 0.784755169492556 0.410000 0.580000
0.365221800510228 1.331303245660665 0.410000 0.580000
0.367344770662560 0.431944234854431 0.410000 0.580000
0.519065952440596 0.784781267659974 0.410000 0.590000
0.365211564281976 1.331327257766868 0.410000 0.590000
0.367339138297122 0.431938845472288 0.410000 0.590000
0.519066543545766 0.784776106042679 0.410000 0.600000
0.365213527926796 1.331322613003344 0.410000 0.600000
0.367339923602243 0.431939644498241 0.410000 0.600000
0.519060905808763 0.784825676738779 0.410000 0.610000
0.365207219102727 1.331336795948329 0.410000 0.610000
0.367331814897187 0.431931914535236 0.410000 0.610000
0.519060629810417 0.784826816117064 0.410000 0.620000
0.365205371946500 1.331341140095426 0.410000 0.620000
0.367331020502656 0.431931139691959 0.410000 0.620000
0.519053675256081 0.784887078644042 0.410000 0.690000
0.365187221735669 1.331383664464520 0.410000 0.690000
0.367321034193757 0.431920949556533 0.410000 0.690000
0.519042424570304 0.784957025573052 0.410000 0.700000
0.365149775557598 1.331470921316709 0.410000 0.700000
0.367296596887361 0.431897885669222 0.410000 0.700000
0.519043617721725 0.784948772350010 0.410000 0.710000
0.365156227684721 1.331455643582659 0.410000 0.710000
0.367298890020378 0.431900347369638 0.410000 0.710000
0.519037611312528 0.784998267988689 0.410000 0.720000
0.365140858067981 1.331491555340329 0.410000 0.720000
0.367289576877072 0.431891136092233 0.410000 0.720000
0.519036479189756 0.785008177030298 0.410000 0.730000
0.365138946877511 1.331495938395511 0.410000 0.730000
0.367287884739561 0.431889402899801 0.410000 0.730000
0.519038697494410 0.784990340486542 0.410000 0.740000
0.365143474228511 1.331485474121466 0.410000 0.740000
0.367291490045396 0.431892820966108 0.410000 0.740000
0.519035132887119 0.785024776193715 0.410000 0.750000
0.365139894531933 1.331493560332699 0.410000 0.750000
0.367287277813663 0.431888613065706 0.410000 0.750000
0.519039235823753 0.784984088976522 0.410000 0.760000
0.365143313161095 1.331485917013684 0.410000 0.760000
0.367291846584945 0.431893295377085 0.410000 0.760000
0.519038404473674 0.784992733823753 0.410000 0.770000
0.365144441670625 1.331483067987627 0.410000 0.770000
0.367290982748026 0.431892477280749 0.410000 0.770000
0.519038192929942 0.784995588120738 0.410000 0.780000
0.365144863176668 1.331482076307904 0.410000 0.780000
0.367291040657832 0.431892608311962 0.410000 0.780000
0.519038503897922 0.784989647484380 0.410000 0.790000
0.365142257917533 1.331488300838444 0.410000 0.790000
0.367290545246592 0.431892136437050 0.410000 0.790000
0.519039511755490 0.784986918161025 0.410000 0.800000
0.365147901783202 1.331475085412719 0.410000 0.800000
0.367293776873602 0.431895087517746 0.410000 0.800000
0.519038698102942 0.784989598906905 0.410000 0.810000
0.365142726913221 1.331487280911541 0.410000 0.810000
0.367291400217400 0.431892891597160 0.410000 0.810000
0.519039971202424 0.784978143513235 0.410000 0.820000
0.365144743514853 1.331482650406286 0.410000 0.820000
0.367293160825622 0.431894703016947 0.410000 0.820000
0.519042210283947 0.784961107580908 0.410000 0.830000
0.365151040369068 1.331467917793537 0.410000 0.830000
0.367296969910816 0.431898247806127 0.410000 0.830000
0.519037046992839 0.785005016643246 0.410000 0.840000
0.365140818124054 1.331491596067097 0.410000 0.840000
0.367289218488442 0.431890678724732 0.410000 0.840000
0.519040297791556 0.784975776039221 0.410000 0.850000
0.365146872245777 1.331477545769485 0.410000 0.850000
0.367293602734622 0.431895045599913 0.410000 0.850000
0.519042545449036 0.784952509103952 0.410000 0.860000
0.365153541955027 1.331461699700356 0.410000 0.860000
0.367295588327414 0.431897462612127 0.410000 0.860000
0.519043498480878 0.784950743065947 0.410000 0.870000
0.365155515425573 1.331457387291660 0.410000 0.870000
0.367299042792414 0.431900386621151 0.410000 0.870000
0.519041378770181 0.784962946766020 0.410000 0.880000
0.365148881317741 1.331472791741506 0.410000 0.880000
0.367294189160740 0.431896039849827 0.410000 0.880000
0.519042405620243 0.784955138346974 0.410000 0.890000
0.365150884894830 1.331468201161072 0.410000 0.890000
0.367296046476040 0.431897783212227 0.410000 0.890000
0.519044916212535 0.784939473370881 0.410000 0.900000
0.365159561791940 1.331447893580866 0.410000 0.900000
0.367301285320454 0.431902530574398 0.410000 0.900000
0.519043788002519 0.784951581719612 0.410000 0.910000
0.365159597996380 1.331447657414634 0.410000 0.910000
0.367300226373775 0.431901346217380 0.410000 0.910000
0.519054354069076 0.784883466149885 0.410000 0.920000
0.365189858781315 1.331377505147111 0.410000 0.920000
0.367322617900997 0.431922355012024 0.410000 0.920000
0.519056795743746 0.784857467357357 0.410000 0.930000
0.365189931820722 1.331377644397138 0.410000 0.930000
0.367324937828647 0.431924807034021 0.410000 0.930000
0.519055410786101 0.784874033483965 0.410000 0.940000
0.365189829059839 1.331377805222852 0.410000 0.940000
0.367324270948504 0.431923983489651 0.410000 0.940000
0.519055160237417 0.784875661505672 0.410000 0.950000
0.365190076254438 1.331377124620035 0.410000 0.950000
0.367323671944160 0.431923413369198 0.410000 0.950000
0.519053637686321 0.784886563018016 0.410000 0.960000
0.365189138445215 1.331379025506159 0.410000 0.960000
0.367320794119387 0.431921012810419 0.410000 0.960000
0.519055335310512 0.784876733771792 0.410000 0.970000
0.365191173840416 1.331374601179656 0.410000 0.970000
0.367324673405571 0.431924249147207 0.410000 0.970000
0.519052827546238 0.784894575639854 0.410000 0.980000
0.365185590643113 1.331387449168393 0.410000 0.980000
0.367319824905579 0.431919712451574 0.410000 0.980000
0.519053997951031 0.784881154620853 0.410000 0.990000
0.365186048285930 1.331386495715743 0.410000 0.990000
0.367320723791457 0.431920946635309 0.410000 0.990000
0.519054723512089 0.784876428568771 0.410000 1.000000
0.365189230838257 1.331378995050062 0.410000 1.000000
0.367322224975041 0.431922399442513 0.410000 1.000000
0.519054852373757 0.784881231055359 0.410000 1.010000
0.365190347907710 1.331376516405141 0.410000 1.010000
0.367324080770586 0.431923676079106 0.410000 1.010000
0.519055831070882 0.784871558509122 0.410000 1.020000
0.365191558953284 1.331373792842828 0.410000 1.020000
0.367325369827958 0.431925265028849 0.410000 1.020000
0.519051762654780 0.784900224780053 0.410000 1.030000
0.365183048115143 1.331393267916886 0.410000 1.030000
0.367317244810118 0.431917494965351 0.410000 1.030000
0.519054813516722 0.784878459303015 0.410000 1.040000
0.365191292104226 1.331374102191481 0.410000 1.040000
0.367323028149416 0.431922911497815 0.410000 1.040000
0.519055793466837 0.784874414337970 0.410000 1.050000
0.365193037783779 1.331370246868741 0.410000 1.050000
0.367325810377416 0.431925302991396 0.410000 1.050000
0.519058122790185 0.784852083745234 0.410000 1.060000
0.365197496996904 1.331359834105938 0.410000 1.060000
0.367328547955533 0.431928149305383 0.410000 1.060000
0.519054546464325 0.784876846593018 0.410000 1.070000
0.365188094067595 1.331381685505658 0.410000 1.070000
0.367321680358228 0.431921966222023 0.410000 1.070000
0.519056567661483 0.784866628701147 0.410000 1.080000
0.365191970221997 1.331372956126970 0.410000 1.080000
0.367326772336616 0.431926213479566 0.410000 1.080000
0.519057156203512 0.784862178150643 0.410000 1.090000
0.365193723462450 1.331368860914853 0.410000 1.090000
0.367327798128546 0.431927268696272 0.410000 1.090000
0.519055067983534 0.784873498013284 0.410000 1.100000
0.365188625323103 1.331380489734194 0.410000 1.100000
0.367322642996853 0.431922498160548 0.410000 1.100000
0.519055243922105 0.784875236836636 0.410000 1.110000
0.365189135759978 1.331379394459625 0.410000 1.110000
0.367323799769978 0.431923311140963 0.410000 1.110000
0.519066126532975 0.784781793967288 0.420000 0.610000
0.365213976479130 1.331321495027933 0.420000 0.610000
0.367339815178703 0.431939323616918 0.420000 0.610000
0.519068849809372 0.784757991115279 0.420000 0.620000
0.365220336657482 1.331306663779128 0.420000 0.620000
0.367343746143712 0.431943422774606 0.420000 0.620000
0.519061087846089 0.784824497878510 0.420000 0.630000
0.365207295803310 1.331336667442673 0.420000 0.630000
0.367332224191681 0.431932295787263 0.420000 0.630000
0.519063936943291 0.784796026650387 0.420000 0.640000
0.365208402726520 1.331334410761550 0.420000 0.640000
0.367335357708219 0.431935435487882 0.420000 0.640000
0.519042600420336 0.784959240953475 0.420000 0.650000
0.365156607906652 1.331454591471608 0.420000 0.650000
0.367297824398696 0.431899290590784 0.420000 0.650000
0.519044762237665 0.784944918825879 0.420000 0.660000
0.365160702605669 1.331445304481361 0.420000 0.660000
0.367302377705157 0.431903448556474 0.420000 0.660000
0.519044452165283 0.784949135642978 0.420000 0.670000
0.365160108909867 1.331446722218477 0.420000 0.670000
0.367302349142565 0.431903277579805 0.420000 0.670000
0.519042599055340 0.784956512772609 0.420000 0.680000
0.365153905611108 1.331461025484963 0.420000 0.680000
0.367297081907475 0.431898608349718 0.420000 0.680000
0.519042646353307 0.784958000091952 0.420000 0.690000
0.365155480903004 1.331457282994430 0.420000 0.690000
0.367297645732613 0.431899092193620 0.420000 0.690000
0.519043797101562 0.784948885395746 0.420000 0.700000
0.365154546491276 1.331459803384015 0.420000 0.700000
0.367299705456831 0.431900817633398 0.420000 0.700000
0.519058458214434 0.784845522685882 0.420000 0.710000
0.365196454420664 1.331362288477212 0.420000 0.710000
0.367327992015590 0.431927824354913 0.420000 0.710000
0.519059948644801 0.784830823455469 0.420000 0.720000
0.365200268340405 1.331353290036210 0.420000 0.720000
0.367329586406910 0.431929664466785 0.420000 0.720000
0.519061131697583 0.784819989948869 0.420000 0.730000
0.365203283352407 1.331346223045871 0.420000 0.730000
0.367331177585371 0.431931379605890 0.420000 0.730000
0.519058594365001 0.784839684723298 0.420000 0.740000
0.365196688347142 1.331361583939070 0.420000 0.740000
0.367326800340845 0.431927129274307 0.420000 0.740000
0.519059398142350 0.784837665667520 0.420000 0.750000
0.365198768286448 1.331356860379212 0.420000 0.750000
0.367329331276803 0.431929065789916 0.420000 0.750000
0.519038353011261 0.784995269382268 0.420000 0.760000
0.365144336831236 1.331483406432064 0.420000 0.760000
0.367291570881873 0.431892930351516 0.420000 0.760000
0.519038291194418 0.784993951534165 0.420000 0.770000
0.365142506309255 1.331487747000683 0.420000 0.770000
0.367290997441983 0.431892392130663 0.420000 0.770000
0.519040311294822 0.784977345796061 0.420000 0.780000
0.365148126408622 1.331474602095019 0.420000 0.780000
0.367294172053866 0.431895651498082 0.420000 0.780000
0.519042195924275 0.784964407205594 0.420000 0.790000
0.365153783769841 1.331461397808360 0.420000 0.790000
0.367297823068029 0.431898974230148 0.420000 0.790000
0.519039544091302 0.784981685104022 0.420000 0.800000
0.365144679081583 1.331482694123457 0.420000 0.800000
0.367292371997833 0.431893855301444 0.420000 0.800000
0.519040551981018 0.784977578787665 0.420000 0.810000
0.365148595160235 1.331473590530368 0.420000 0.810000
0.367295194814347 0.431896409984564 0.420000 0.810000
0.519040505535512 0.784973979177823 0.420000 0.820000
0.365146368602017 1.331478817449341 0.420000 0.820000
0.367293982825073 0.431895432859493 0.420000 0.820000
0.519040107562954 0.784979754466178 0.420000 0.830000
0.365147284997518 1.331476608174272 0.420000 0.830000
0.367294048228621 0.431895364909411 0.420000 0.830000
0.519039275394945 0.784986100008598 0.420000 0.840000
0.365145149342545 1.331481591426215 0.420000 0.840000
0.367292626693833 0.431894044302591 0.420000 0.840000
0.519055592054777 0.784872088782902 0.420000 0.850000
0.365190621848526 1.331375910542992 0.420000 0.850000
0.367324391621380 0.431924173874734 0.420000 0.850000
0.519053439298295 0.784884942635856 0.420000 0.860000
0.365185005969458 1.331388829452912 0.420000 0.860000
0.367319475494106 0.431919622184453 0.420000 0.860000
0.519054907405168 0.784877373256962 0.420000 0.870000
0.365189013237072 1.331379609761247 0.420000 0.870000
0.367323112226791 0.431922831705682 0.420000 0.870000
0.519054899429560 0.784875171247819 0.420000 0.880000
0.365187443402238 1.331383361092840 0.420000 0.880000
0.367322628026858 0.431922633899037 0.420000 0.880000
0.519053965363394 0.784885573512560 0.420000 0.890000
0.365188998398700 1.331379473725085 0.420000 0.890000
0.367321751300264 0.431921636910019 0.420000 0.890000
0.519053920853816 0.784884531463333 0.420000 0.900000
0.365185810462565 1.331387115814392 0.420000 0.900000
0.367321306616984 0.431921101913381 0.420000 0.900000
0.519053779613594 0.784881851275849 0.420000 0.910000
0.365187849780224 1.331382021424579 0.420000 0.910000
0.367319920609360 0.431920290638907 0.420000 0.910000
0.519053447749774 0.784888300338676 0.420000 0.920000
0.365185781702984 1.331387051538731 0.420000 0.920000
0.367320406528816 0.431920198863001 0.420000 0.920000
0.519056908251269 0.784857157968856 0.420000 0.930000
0.365191800072945 1.331373195733286 0.420000 0.930000
0.367325301809660 0.431925346471592 0.420000 0.930000
0.519052812838112 0.784893520721750 0.420000 0.940000
0.365184206102238 1.331390770402491 0.420000 0.940000
0.367319556738926 0.431919557436000 0.420000 0.940000
0.519052158934004 0.784899246108811 0.420000 0.950000
0.365182520149582 1.331394711217702 0.420000 0.950000
0.367318610022946 0.431918479122573 0.420000 0.950000
0.519053487098002 0.784886903098341 0.420000 0.960000
0.365184997901299 1.331388932523117 0.420000 0.960000
0.367320228796803 0.431920120301690 0.420000 0.960000
0.519054465476493 0.784878831035987 0.420000 0.970000
0.365189932340782 1.331377221398983 0.420000 0.970000
0.367321748113872 0.431921837225883 0.420000 0.970000
0.519054699850419 0.784878507068592 0.420000 0.980000
0.365187263761509 1.331383816685722 0.420000 0.980000
0.367322784291427 0.431922616541328 0.420000 0.980000
0.519055321913011 0.784869523782850 0.420000 0.990000
0.365188802200080 1.331380097329375 0.420000 0.990000
0.367322666390201 0.431922926108284 0.420000 0.990000
0.519055244416020 0.784875775188134 0.420000 1.000000
0.365190001132626 1.331377355083000 0.420000 1.000000
0.367324054775866 0.431923740527192 0.420000 1.000000
0.519055802106676 0.784867730520897 0.420000 1.010000
0.365189957222364 1.331377477456140 0.420000 1.010000
0.367324027341910 0.431924047368236 0.420000 1.010000
0.519054707973899 0.784879278399405 0.420000 1.020000
0.365188410447106 1.331381025112456 0.420000 1.020000
0.367322859291387 0.431922503064973 0.420000 1.020000
0.519054977536941 0.784870537406661 0.420000 1.030000
0.365186968026700 1.331384387159627 0.420000 1.030000
0.367321598981960 0.431921942573793 0.420000 1.030000
0.519056125564626 0.784869207763971 0.420000 1.040000
0.365191839573300 1.331373153249582 0.420000 1.040000
0.367325753481383 0.431925500719593 0.420000 1.040000
0.519054251012641 0.784877242655037 0.420000 1.050000
0.365188684580838 1.331380133429889 0.420000 1.050000
0.367320626595282 0.431921268249276 0.420000 1.050000
0.519057586177381 0.784858235373562 0.420000 1.060000
0.365195334618812 1.331365064350075 0.420000 1.060000
0.367328433744997 0.431928062040402 0.420000 1.060000
0.519053838790900 0.784885949921930 0.420000 1.070000
0.365187838044318 1.331382208276322 0.420000 1.070000
0.367321295454342 0.431921075366715 0.420000 1.070000
0.519064118697385 0.784798666666035 0.430000 0.640000
0.365211143268185 1.331327953307308 0.430000 0.640000
0.367336768808814 0.431936588170145 0.430000 0.640000
0.519060696828627 0.784824634205267 0.430000 0.650000
0.365203620416193 1.331345354826116 0.430000 0.650000
0.367330733473690 0.431930891426783 0.430000 0.650000
0.519044203652166 0.784945806728473 0.430000 0.660000
0.365155990097931 1.331456397244217 0.430000 0.660000
0.367300355990188 0.431901389478548 0.430000 0.660000
0.519044400726330 0.784944234363361 0.430000 0.670000
0.365156060085225 1.331456298876999 0.430000 0.670000
0.367300791121414 0.431901988311034 0.430000 0.670000
0.519054055132408 0.784882708169614 0.430000 0.680000
0.365191020491664 1.331374536443582 0.430000 0.680000
0.367321211816245 0.431921518072480 0.430000 0.680000
0.519053231409666 0.784889191694020 0.430000 0.690000
0.365184124676785 1.331390997278960 0.430000 0.690000
0.367319900195816 0.431919803687775 0.430000 0.690000
0.519061217569438 0.784819771202141 0.430000 0.700000
0.365201247090752 1.331351176866833 0.430000 0.700000
0.367331508368302 0.431931444413294 0.430000 0.700000
0.519059107131723 0.784836818288804 0.430000 0.710000
0.365197438378724 1.331359917307501 0.430000 0.710000
0.367328008606487 0.431928071652554 0.430000 0.710000
0.519058102090202 0.784846202663373 0.430000 0.720000
0.365196393708790 1.331362249942484 0.430000 0.720000
0.367326640780962 0.431926629940707 0.430000 0.720000
0.519057393402389 0.784853265597787 0.430000 0.730000
0.365194848285498 1.331365883684783 0.430000 0.730000
0.367325898819782 0.431925882946264 0.430000 0.730000
0.519059280303721 0.784835576272020 0.430000 0.740000
0.365199372105937 1.331355264011256 0.430000 0.740000
0.367328225045060 0.431928347079190 0.430000 0.740000
0.519058097859678 0.784845614456054 0.430000 0.750000
0.365195348864406 1.331364771797647 0.430000 0.750000
0.367326542651229 0.431926662488565 0.430000 0.750000
0.519059690220868 0.784834797950879 0.430000 0.760000
0.365201408198764 1.331350538762448 0.430000 0.760000
0.367329672739595 0.431929667350072 0.430000 0.760000
0.519056617019366 0.784857598467010 0.430000 0.770000
0.365193018606524 1.331370080610872 0.430000 0.770000
0.367324093192553 0.431924306240145 0.430000 0.770000
0.519057013569036 0.784857358375371 0.430000 0.780000
0.365194174216652 1.331367472074015 0.430000 0.780000
0.367325597593509 0.431925452356394 0.430000 0.780000
0.519059724452595 0.784828552983890 0.430000 0.790000
0.365198235107256 1.331358015542306 0.430000 0.790000
0.367328044554708 0.431928445926710 0.430000 0.790000
0.519057109018278 0.784854256553522 0.430000 0.800000
0.365193155952388 1.331369902998559 0.430000 0.800000
0.367325199331511 0.431925342987689 0.430000 0.800000
0.519038151483652 0.784999180648456 0.430000 0.810000
0.365141428446652 1.331490476621304 0.430000 0.810000
0.367292006712179 0.431892955992991 0.430000 0.810000
0.519038973176851 0.784989206248317 0.430000 0.820000
0.365144277788384 1.331483624758759 0.430000 0.820000
0.367292250142481 0.431893499983781 0.430000 0.820000
0.519038506720009 0.784995990439701 0.430000 0.830000
0.365145392402971 1.331480969866005 0.430000 0.830000
0.367292415319773 0.431893665807176 0.430000 0.830000
0.519054706070146 0.784874583137036 0.430000 0.840000
0.365187604108179 1.331382855563944 0.430000 0.840000
0.367321645053131 0.431921878884071 0.430000 0.840000
0.519054314177292 0.784877774446879 0.430000 0.850000
0.365185626356788 1.331387532289667 0.430000 0.850000
0.367320941663370 0.431921092609484 0.430000 0.850000
0.519053244567029 0.784884613202336 0.430000 0.860000
0.365184769707989 1.331389326099861 0.430000 0.860000
0.367318721639335 0.431919278076524 0.430000 0.860000
0.519054603908821 0.784875229812588 0.430000 0.870000
0.365187312362523 1.331383538642396 0.430000 0.870000
0.367321438451949 0.431921721686352 0.430000 0.870000
0.519054917640659 0.784874936014684 0.430000 0.880000
0.365188569005577 1.331380614441406 0.430000 0.880000
0.367322482659376 0.431922429117259 0.430000 0.880000
0.519041298649434 0.784975373394550 0.430000 0.890000
0.365151948499020 1.331465782395613 0.430000 0.890000
0.367297473496902 0.431898361092303 0.430000 0.890000
0.519040926530049 0.784974308173047 0.430000 0.900000
0.365151684859976 1.331466190653480 0.430000 0.900000
0.367295627343409 0.431896968387720 0.430000 0.900000
0.519041145643454 0.784974278739440 0.430000 0.910000
0.365152760850055 1.331463692750882 0.430000 0.910000
0.367296484630009 0.431897671104611 0.430000 0.910000
0.519053414024921 0.784884603056683 0.430000 0.920000
0.365185070245616 1.331388633324716 0.430000 0.920000
0.367319210519053 0.431919411667616 0.430000 0.920000
0.519053281965066 0.784890066628936 0.430000 0.930000
0.365185582104941 1.331387544048419 0.430000 0.930000
0.367320384094132 0.431920239522324 0.430000 0.930000
0.519051354636972 0.784902841295350 0.430000 0.940000
0.365183149164296 1.331392878393731 0.430000 0.940000
0.367316249343295 0.431916484969613 0.430000 0.940000
0.519054260143249 0.784881296803664 0.430000 0.950000
0.365188861984347 1.331379797919042 0.430000 0.950000
0.367321676741439 0.431921674884993 0.430000 0.950000
0.519054441635387 0.784882291040916 0.430000 0.960000
0.365189757731823 1.331377741719802 0.430000 0.960000
0.367322628530880 0.431922317687159 0.430000 0.960000
0.519054976754574 0.784878605250661 0.430000 0.970000
0.365188504360571 1.331380947852632 0.430000 0.970000
0.367323861290311 0.431923443634239 0.430000 0.970000
0.519054191416484 0.784882947501995 0.430000 0.980000
0.365185885273278 1.331387011020598 0.430000 0.980000
0.367321952022230 0.431921645498070 0.430000 0.980000
0.519056264098850 0.784868365919008 0.430000 0.990000
0.365192647984621 1.331371221447481 0.430000 0.990000
0.367326005308879 0.431925652112605 0.430000 0.990000
0.519053389378560 0.784886326240134 0.430000 1.000000
0.365185659070488 1.331387329625904 0.430000 1.000000
0.367319877426370 0.431920241522327 0.430000 1.000000
0.519054333555728 0.784881755374822 0.430000 1.010000
0.365189044421322 1.331379436563666 0.430000 1.010000
0.367322192989757 0.431922248161205 0.430000 1.010000
0.519056108339860 0.784869994699874 0.430000 1.020000
