0.000000000000000 0.730000000000000 0.000000321440279 0.054756640520984 0.054756319080705 0.054756439341447
0.000000000000000 0.740000000000000 0.000000649585333 0.054756582193673 0.054756981191618 0.054756331606285
0.000000000000000 0.750000000000000 0.000000557104546 0.054756282358450 0.054755725253904 0.054756203477809
0.000000000000000 0.760000000000000 0.000002172857905 0.054756599697612 0.054754426839708 0.054756595590168
0.000000000000000 0.770000000000000 0.000000326582357 0.054756585957482 0.054756912539838 0.054756689708285
0.000000000000000 0.780000000000000 0.000000848042494 0.054756572387852 0.054755724345358 0.054756273420585
0.000000000000000 0.790000000000000 0.000002340828714 0.054756732011227 0.054754493534110 0.054756834362825
0.000000000000000 0.800000000000000 0.000000133811100 0.054756896483130 0.054756850913359 0.054756762672031
0.000000000000000 0.810000000000000 0.000001098560920 0.054756384029676 0.054755723528228 0.054756822089148
0.000000000000000 0.820000000000001 0.000001813730793 0.054756447072473 0.054754633341680 0.054756315149847
0.000000000000000 0.830000000000001 0.000000647860695 0.054756225838384 0.054756873699079 0.054756615490416
0.000000000000000 0.840000000000001 0.000002687510114 0.054756355035786 0.054759042545900 0.054756557921578
0.000000000000000 0.850000000000001 0.000001902224459 0.054756563488762 0.054754684011616 0.054756586236075
0.000000000000000 0.860000000000001 0.000000268460943 0.054756551135621 0.054756819596564 0.054756681759693
0.000000000000000 0.870000000000001 0.000000718549209 0.054756514304142 0.054755795754933 0.054756270312409
0.000000000000000 0.880000000000001 0.000002128242713 0.054756700888301 0.054754730118960 0.054756858361673
0.000000000000000 0.890000000000001 0.000000191400093 0.054756723858928 0.054756770293728 0.054756915259021
0.000000000000000 0.900000000000001 0.000000913301351 0.054756705224940 0.054755791923589 0.054756463458557
0.000000000000000 0.910000000000001 0.000001659246836 0.054756500909586 0.054754841662751 0.054756185581648
0.000000000000000 0.920000000000001 0.000000432140946 0.054756361459494 0.054756793600441 0.054756400795029
0.000000000000000 0.930000000000001 0.000002361432154 0.054756528693833 0.054758691061891 0.054756329629737
0.000000000000000 0.940000000000001 0.000001765888583 0.054756445198730 0.054754877449659 0.054756643338243
0.000000000000000 0.950000000000001 0.000000235282645 0.054756676474110 0.054756749374353 0.054756514091708
0.000000000000000 0.960000000000001 0.000000505650646 0.054756355592228 0.054755849941583 0.054756317659385
0.000000000000000 0.970000000000001 0.000000316140162 0.054756549434607 0.054756284951953 0.054756601092115
0.000000000000000 0.980000000000001 0.000000245429408 0.054756701045206 0.054756708610965 0.054756946474614
0.000000000000000 0.990000000000001 0.000000715025769 0.054756552909973 0.054755844460466 0.054756559486235
0.000000000000000 1.000000000000001 0.000001350042041 0.054756352337976 0.054755002295934 0.054756221408599
0.000000000000000 1.010000000000001 0.000000714741258 0.054756016866192 0.054756731607450 0.054756699180983
0.000000000000000 1.020000000000001 0.000002287120723 0.054756581750326 0.054758418043064 0.054756130922341
0.000000000000000 1.030000000000001 0.000001612842956 0.054756399327818 0.054755028234076 0.054756641077032
0.000000000000000 1.040000000000001 0.000000501778792 0.054756328216744 0.054756694449027 0.054756829995536
0.000000000000000 1.050000000000001 0.000001705912448 0.054756614921913 0.054758320834361 0.054756615201873
0.000000000000000 1.060000000000001 0.000000285277785 0.054756526887122 0.054756280713053 0.054756565990838
0.000000000000000 1.070000000000001 0.000000394197372 0.054756641502370 0.054756659894161 0.054757035699742
0.000000000000000 1.080000000000001 0.000000899072167 0.054756785153565 0.054755886081398 0.054756174860379
0.000000000000000 1.090000000000001 0.000000924117397 0.054756523328045 0.054757447445442 0.054756646638403
0.000000000000000 1.100000000000001 0.000000441057831 0.054756304070310 0.054756682204529 0.054756241146699
0.000000000000000 1.110000000000001 0.000001945550866 0.054756254302041 0.054758199852908 0.054756441631465
0.000000000000000 1.120000000000001 0.000001474821880 0.054756623893658 0.054755149071777 0.054756240331390
0.000000000000000 1.130000000000001 0.000000134334288 0.054756540104944 0.054756650313213 0.054756515978925
0.000000000000000 1.140000000000001 0.000000767629619 0.054756617590685 0.054755900640005 0.054756668269624
0.000000000000000 1.150000000000001 0.000001758502878 0.054756925485872 0.054755166982994 0.054756403859531
0.000000000000000 1.160000000000001 0.000000467515597 0.054756959908611 0.054756620443891 0.054756492393015
0.000000000000000 1.170000000000001 0.000001295548019 0.054756917758289 0.054758043520630 0.054756747972611
0.000000000000000 1.180000000000001 0.000000893443004 0.054756584087027 0.054757335460801 0.054756442017797
0.000000000000000 1.190000000000001 0.000000894117424 0.054756404195764 0.054756641909886 0.054755747792462
0.000000000000000 1.200000000000001 0.000001843087018 0.054756178395158 0.054758021482176 0.054756551780995
0.000000000000000 1.210000000000001 0.000001254305694 0.054756502383968 0.054755248078274 0.054756051316094
0.000000000000000 1.220000000000001 0.000001517684901 0.054756624133357 0.054758141818258 0.054756942184143
0.000000000000000 1.230000000000001 0.000003168588734 0.054756624624744 0.054756848151449 0.054753679562715
0.000000000000000 1.240000000000001 0.000001549561811 0.054756864794895 0.054756517614676 0.054755315233084
0.000000000000000 1.250000000000001 0.000000666133814 0.054756153452371 0.054756819586185 0.054756417729991
0.000000000000000 1.260000000000001 0.000001568507276 0.054756393753546 0.054757962260822 0.054756559799463
0.000000000000000 1.270000000000001 0.000001854917585 0.054756640852924 0.054758495770509 0.054757273915772
0.000000000000000 1.280000000000001 0.000000283438083 0.054756455131977 0.054756735799351 0.054756452361268
0.000000000000000 1.290000000000001 0.000001104985410 0.054756264000977 0.054755498757364 0.054755159015567
0.000000000000000 1.300000000000001 0.000003063390118 0.054756520138172 0.054757486007004 0.054754422616886
0.000000000000000 1.310000000000001 0.000001198817632 0.054756783956284 0.054757173408543 0.054755974590912
0.000000000000000 1.320000000000001 0.000001605411926 0.054756589103551 0.054755696512814 0.054754983691625
0.000000000000000 1.330000000000001 0.000001536003172 0.054756862145760 0.054756583356810 0.054755326142588
0.000000000000000 1.340000000000001 0.000002425298161 0.054756531586982 0.054758956885143 0.054757835726335
0.000000000000000 1.350000000000001 0.000002647373472 0.054756323379546 0.054758507108283 0.054755859734811
0.000000000000000 1.360000000000001 0.000001975924806 0.054756605396191 0.054758581320997 0.054756932837830
0.000000000000000 1.370000000000001 0.000002014543697 0.054756391542621 0.054757574941669 0.054755560397972
0.000000000000000 1.380000000000001 0.000001836638661 0.054756170519972 0.054756307589470 0.054754470950809
0.000000000000000 1.390000000000001 0.000003460934301 0.054756464352424 0.054757705152737 0.054754244218436
0.000000000000000 1.400000000000001 0.000003004250882 0.054756768371144 0.054758037470919 0.054755033220037
0.000000000000000 1.410000000000001 0.000001698718403 0.054756542300879 0.054755974899630 0.054754843582476
0.000000000000000 1.420000000000001 0.000001193794253 0.054756858640156 0.054756267488220 0.054755664845903
0.000000000000000 1.430000000000001 0.000002199061666 0.054756473604764 0.054758672666430 0.054757799769410
0.000000000000000 1.440000000000001 0.000002818107096 0.054756229405609 0.054758518021481 0.054755699914385
0.000000000000000 1.450000000000001 0.000001774613708 0.054756557823369 0.054758332437077 0.054756960878455
0.000000000000000 1.460000000000001 0.000002495534071 0.054756305803238 0.054757790101684 0.054755294567613
0.000000000000000 1.470000000000001 0.000002616381426 0.054756648689545 0.054758393974531 0.054755777593105
0.000000000000000 1.480000000000001 0.000001236713932 0.054756388352534 0.054756617397989 0.054755380684056
0.000000000000000 1.490000000000001 0.000000252061713 0.054756747022692 0.054756552080482 0.054756494960978
0.000000000000000 1.500000000000001 0.000000928526526 0.054756390469884 0.054757318996410 0.054756807725377
0.000000000000000 1.510000000000001 0.000001536635547 0.054756853782650 0.054756672435559 0.054755317147103
0.000000000000000 1.520000000000001 0.000002699447662 0.054756575138451 0.054756013394891 0.054753875690790
0.000000000000000 1.530000000000001 0.000001950718962 0.054756970101135 0.054755919491245 0.054755019382173
0.000000000000000 1.540000000000001 0.000001219600254 0.054756490644347 0.054757710244601 0.054757388749264
0.000000000000000 1.550000000000001 0.000001931872594 0.054756183899836 0.054757486083525 0.054755554210931
0.000000000000000 1.560000000000001 0.000000684658308 0.054756597909580 0.054757282567889 0.054756753904885
0.000000000000000 1.570000000000001 0.000002890257778 0.054756278720479 0.054757443019565 0.054754552761787
0.000000000000000 1.580000000000001 0.000000774046164 0.054756470366827 0.054757244412991 0.054756530646657
0.000000000000000 1.590000000000001 0.000000743551599 0.054756527635431 0.054757003325191 0.054756259773592
0.000000000000000 1.600000000000001 0.000001319764121 0.054756846604408 0.054756484814724 0.054755526840288
0.010000000000000 0.500000000000000 0.000000286648604 0.058042744437828 0.058042900005926 0.058042613357323
0.010000000000000 0.510000000000000 0.000000585261531 0.058042562891624 0.058043055420494 0.058042470158963
0.010000000000000 0.520000000000000 0.000000209211312 0.058042465513349 0.058042256302037 0.058042302949361
0.010000000000000 0.530000000000000 0.000000026459561 0.058042348139804 0.058042374599365 0.058042358759075
0.010000000000000 0.540000000000000 0.000000153710386 0.058042340468873 0.058042485570068 0.058042331859682
0.010000000000000 0.550000000000000 0.000000274041977 0.058042079564248 0.058041805522271 0.058042072977539
0.010000000000000 0.560000000000000 0.000000111526396 0.058041910389945 0.058041970195619 0.058041858669224
0.010000000000000 0.570000000000000 0.000000392281642 0.058041932916497 0.058042097306944 0.058041705025302
0.010000000000000 0.580000000000000 0.000000196088557 0.058041650739092 0.058041456735331 0.058041652823888
0.010000000000000 0.590000000000000 0.000000120859627 0.058041528411215 0.058041604156370 0.058041483296743
0.010000000000000 0.600000000000000 0.000000389369342 0.058041462348992 0.058041072979650 0.058041456026625
0.010000000000000 0.610000000000000 0.000000230733113 0.058041440719725 0.058041209986612 0.058041324400884
0.010000000000000 0.620000000000000 0.000000884577357 0.058041319676009 0.058041977785772 0.058041093208416
0.010000000000000 0.630000000000000 0.000000339031873 0.058041139916516 0.058041476155790 0.058041137123916
0.010000000000000 0.640000000000000 0.000001254536930 0.058041085035867 0.058039830498936 0.058040960593443
0.010000000000000 0.650000000000000 0.000000264349741 0.058040841299902 0.058040576950162 0.058040839737296
0.010000000000000 0.660000000000000 0.000000532955487 0.058040707632101 0.058040174676613 0.058040461327514
0.010000000000000 0.670000000000000 0.000000275280833 0.058040546757586 0.058040302369401 0.058040577650235
0.010000000000000 0.680000000000000 0.000000036096876 0.058040458653001 0.058040435306502 0.058040471403378
0.010000000000000 0.690000000000000 0.000000232625302 0.058040283642006 0.058040051016704 0.058040260132055
0.010000000000000 0.700000000000000 0.000000590381170 0.058040262710500 0.058039672329330 0.058040006318937
0.010000000000000 0.710000000000000 0.000000262711025 0.058040129697424 0.058040369993690 0.058040107282665
0.010000000000000 0.720000000000000 0.000001002563590 0.058039962703886 0.058038960140296 0.058039806848630
0.010000000000000 0.730000000000000 0.000000220275201 0.058039838470634 0.058039644480630 0.058039864755831
0.010000000000000 0.740000000000000 0.000000389616850 0.058039701682430 0.058039312065581 0.058039595508993
0.010000000000000 0.750000000000000 0.000000423904350 0.058039494914263 0.058039918818613 0.058039501303851
0.010000000000000 0.760000000000000 0.000000814834019 0.058039524925145 0.058038710091126 0.058039439523219
0.010000000000000 0.770000000000000 0.000000057712592 0.058039265791451 0.058039314792965 0.058039257080373
0.010000000000000 0.780000000000000 0.000000219350792 0.058039213458529 0.058039432809321 0.058039218387260
0.010000000000000 0.790000000000000 0.000000361338464 0.058039069767933 0.058038744248045 0.058039105586509
0.010000000000000 0.800000000000000 0.000000074089934 0.058038934089764 0.058038885096105 0.058038859999831
0.010000000000000 0.810000000000000 0.000000245698440 0.058038767092258 0.058039012790698 0.058038782892267
0.010000000000000 0.820000000000001 0.000000116381620 0.058038658626058 0.058038775007677 0.058038683416745
0.010000000000000 0.830000000000001 0.000000068214557 0.058038600193037 0.058038544984409 0.058038531978479
0.010000000000000 0.840000000000001 0.000000051070587 0.058038327801931 0.058038283591028 0.058038334661615
0.010000000000000 0.850000000000001 0.000000192623461 0.058038184802179 0.058038030458909 0.058037992178718
0.010000000000000 0.860000000000001 0.000000261302116 0.058038167025770 0.058038202940926 0.058037941638810
0.010000000000000 0.870000000000001 0.000000030912678 0.058037961045660 0.058037991958338 0.058037981534115
0.010000000000000 0.880000000000001 0.000000191862053 0.058037965753005 0.058038156061040 0.058037964198987
0.010000000000000 0.890000000000001 0.000000207871452 0.058037711999932 0.058037919871384 0.058037717025627
0.010000000000000 0.900000000000001 0.000000196714987 0.058037556725679 0.058037364383357 0.058037561098343
0.010000000000000 0.910000000000001 0.000000091387358 0.058037588746374 0.058037530437870 0.058037497359016
0.010000000000000 0.920000000000001 0.000000121795008 0.058037420625263 0.058037306143055 0.058037298830255
0.010000000000000 0.930000000000001 0.000000147041553 0.058037202709764 0.058037128992679 0.058037276034232
0.010000000000000 0.940000000000001 0.000000187247203 0.058037143990858 0.058036956743655 0.058037071781451
0.010000000000000 0.950000000000001 0.000000218541627 0.058037007736967 0.058036789195340 0.058036938499145
0.010000000000000 0.960000000000001 0.000000098120478 0.058036878939076 0.058036958523352 0.058036860402874
0.010000000000000 0.970000000000001 0.000000082131820 0.058036713270679 0.058036795402499 0.058036759703223
0.010000000000000 0.980000000000001 0.000000004275566 0.058036631345953 0.058036633292823 0.058036635621519
0.010000000000000 0.990000000000001 0.000000340741467 0.058036460548188 0.058036801289655 0.058036498693063
0.010000000000000 1.000000000000001 0.000000321337694 0.058036325090590 0.058036646428284 0.058036353583107
0.010000000000000 1.010000000000001 0.000000105535155 0.058036232448888 0.058036180924444 0.058036126913734
0.010000000000000 1.020000000000001 0.000000069100662 0.058036103645440 0.058036034544778 0.058036048752303
0.010000000000000 1.030000000000001 0.000000339044599 0.058035865661143 0.058036204705742 0.058035891919379
0.010000000000000 1.040000000000001 0.000000112928311 0.058035835044053 0.058035758513568 0.058035722115742
0.010000000000000 1.050000000000001 0.000000481614363 0.058035804650593 0.058035323036230 0.058035555726860
0.010000000000000 1.060000000000001 0.000000071068452 0.058035593220398 0.058035524222492 0.058035595290944
0.010000000000000 1.070000000000001 0.000000046527066 0.058035399802853 0.058035397045272 0.058035443572338
0.010000000000000 1.080000000000001 0.000000033973873 0.058035238841973 0.058035272815846 0.058035263563629
0.010000000000000 1.090000000000001 0.000000314763304 0.058035152901634 0.058035467664938 0.058035232245372
0.010000000000000 1.100000000000001 0.000000344558405 0.058035106422717 0.058034774835871 0.058035119394276
0.010000000000000 1.110000000000001 0.000000210646316 0.058034708921084 0.058034672910082 0.058034883556397
0.010000000000000 1.120000000000001 0.000000267462356 0.058034830642213 0.058035098104569 0.058034833800317
0.010000000000000 1.130000000000001 0.000000097960297 0.058034751090380 0.058034745383871 0.058034653130083
0.010000000000000 1.140000000000001 0.000000319256633 0.058034546007557 0.058034636292469 0.058034317035836
0.010000000000000 1.150000000000001 0.000000113543996 0.058034441873699 0.058034555417695 0.058034454093397
0.010000000000000 1.160000000000001 0.000000370583435 0.058034310304649 0.058033939721214 0.058034105870035
0.010000000000000 1.170000000000001 0.000000119319347 0.058034233625421 0.058034114306074 0.058034157884863
0.010000000000000 1.180000000000001 0.000000212275255 0.058034003648730 0.058034016300706 0.058033804025451
0.010000000000000 1.190000000000001 0.000000524374146 0.058033956790057 0.058033432415911 0.058033945847478
0.010000000000000 1.200000000000001 0.000000109299635 0.058033798289335 0.058033880465209 0.058033771165574
0.010000000000000 1.210000000000001 0.000000408893710 0.058033661185422 0.058033530515675 0.058033939409385
0.010000000000000 1.220000000000001 0.000000993480032 0.058033570716745 0.058033250661301 0.058032577236713
0.010000000000000 1.230000000000001 0.000000043922008 0.058033414581904 0.058033380365508 0.058033424287516
0.010000000000000 1.240000000000001 0.000001146749674 0.058033168940543 0.058033399341733 0.058032252592059
0.010000000000000 1.250000000000001 0.000000385894878 0.058033184717591 0.058033134879895 0.058032798822713
0.010000000000000 1.260000000000001 0.000000499774433 0.058032913746787 0.058033217327791 0.058032717553358
0.010000000000000 1.270000000000001 0.000001363080100 0.058033009358843 0.058032948998013 0.058031646278743
0.010000000000000 1.280000000000001 0.000000272408890 0.058032764735361 0.058032988117950 0.058033037144251
0.010000000000000 1.290000000000001 0.000000629195501 0.058032633279690 0.058032489421791 0.058033118617292
0.010000000000000 1.300000000000001 0.000000652336206 0.058032552281811 0.058033153903933 0.058032501567727
0.010000000000000 1.310000000000001 0.000000386955384 0.058032358262127 0.058032597980706 0.058032211025322
0.010000000000000 1.320000000000001 0.000000840739739 0.058032214322808 0.058032627927479 0.058031787187740
0.010000000000000 1.330000000000001 0.000000348129763 0.058032122843250 0.058032063170973 0.058032411300736
0.010000000000000 1.340000000000001 0.000000092393247 0.058031912548432 0.058031820155185 0.058031831578235
0.010000000000000 1.350000000000001 0.000000260750563 0.058031872025578 0.058032019310516 0.058032132776141
0.010000000000000 1.360000000000001 0.000001025404173 0.058031590706314 0.058031967787139 0.058030942382966
0.010000000000000 1.370000000000001 0.000000025808240 0.058031632987063 0.058031613644566 0.058031607178822
0.010000000000000 1.380000000000001 0.000000678372161 0.058031531824521 0.058031335596531 0.058030853452360
0.010000000000000 1.390000000000001 0.000002292866530 0.058031207237611 0.058031245085283 0.058028952218753
0.010000000000000 1.400000000000001 0.000001148778580 0.058031214673753 0.058031070162632 0.058030065895173
0.010000000000000 1.410000000000001 0.000000470185257 0.058031052352129 0.058031366353953 0.058031522537386
0.010000000000000 1.420000000000001 0.000000319256186 0.058031053494239 0.058031252457651 0.058030933201464
0.010000000000000 1.430000000000001 0.000000519530158 0.058030696689242 0.058030177159084 0.058030386109564
0.010000000000000 1.440000000000001 0.000000495843938 0.058030739243111 0.058030794036501 0.058030298192563
0.010000000000000 1.450000000000001 0.000000529389557 0.058030783460519 0.058031086572832 0.058030557183276
0.010000000000000 1.460000000000001 0.000000762693092 0.058030352542960 0.058030433959051 0.058029671265959
0.010000000000000 1.470000000000001 0.000000722148797 0.058030270391118 0.058030668022611 0.058029945873814
0.010000000000000 1.480000000000001 0.000001002355939 0.058030255437198 0.058030477727796 0.058029475371857
0.010000000000000 1.490000000000001 0.000000292986221 0.058029991936878 0.058030284923099 0.058030129485886
0.010000000000000 1.500000000000001 0.000000212750137 0.058030048324095 0.058030180888023 0.058029968137886
0.010000000000000 1.510000000000001 0.000000167648335 0.058029712907031 0.058029821712611 0.058029654064276
0.010000000000000 1.520000000000001 0.000001621700888 0.058029570133254 0.058028589025403 0.058027948432366
0.010000000000000 1.530000000000001 0.000000295086051 0.058029589094244 0.058029884180295 0.058029631952993
0.010000000000000 1.540000000000001 0.000000122902163 0.058029430094054 0.058029552996217 0.058029510712670
0.010000000000000 1.550000000000001 0.000000508774342 0.058029291460254 0.058029479311019 0.058028970536677
0.010000000000000 1.560000000000001 0.000000756765199 0.058028971562123 0.058029660659155 0.058028903893956
0.010000000000000 1.570000000000001 0.000000192631135 0.058029011971627 0.058029118687399 0.058029204602762
0.010000000000000 1.580000000000001 0.000001003211905 0.058028997477192 0.058029562720504 0.058030000689097
0.010000000000000 1.590000000000001 0.000000294389497 0.058028876192142 0.058028780220564 0.058029074610061
0.020000000000000 0.500000000000000 0.000001160124564 0.061248249413583 0.061249409538146 0.061248419497895
0.020000000000000 0.510000000000000 0.000001705475892 0.061247910129393 0.061246243590142 0.061247949066034
0.020000000000000 0.520000000000000 0.000000561290600 0.061247790805838 0.061248283149363 0.061247721858763
0.020000000000000 0.530000000000000 0.000000646225515 0.061247530750120 0.061246884524605 0.061247476762901
0.020000000000000 0.540000000000000 0.000000025051444 0.061247265364986 0.061247273049850 0.061247290416429
0.020000000000000 0.550000000000000 0.000000552227485 0.061247218880267 0.061247447615070 0.061246895387585
0.020000000000000 0.560000000000000 0.000000280550531 0.061246685947069 0.061246405396538 0.061246675569144
0.020000000000000 0.570000000000000 0.000001214741640 0.061246444795047 0.061245377466607 0.061246592208247
0.020000000000000 0.580000000000000 0.000000625461007 0.061246313942019 0.061245688481012 0.061246096105062
0.020000000000000 0.590000000000000 0.000000204872211 0.061246020673132 0.061245982653394 0.061245815800921
0.020000000000000 0.600000000000000 0.000000515067671 0.061245801676587 0.061246312605922 0.061245797538251
0.020000000000000 0.610000000000000 0.000000085604088 0.061245490819178 0.061245413037941 0.061245498642029
0.020000000000000 0.620000000000000 0.000000248734822 0.061245319863437 0.061245071128615 0.061245246738591
0.020000000000000 0.630000000000000 0.000000228893798 0.061244912273406 0.061244765295987 0.061244994189786
0.020000000000000 0.640000000000000 0.000000887000066 0.061244665811103 0.061243948086736 0.061244835086802
0.020000000000000 0.650000000000000 0.000001400799958 0.061244552937191 0.061243168948677 0.061244569748635
0.020000000000000 0.660000000000000 0.000000630544978 0.061244184522980 0.061243553978002 0.061244139373367
0.020000000000000 0.670000000000000 0.000000208065707 0.061244094644666 0.061243886578960 0.061243935221921
0.020000000000000 0.680000000000000 0.000000437225173 0.061243949036098 0.061244204701188 0.061243767476015
0.020000000000000 0.690000000000000 0.000001312507578 0.061243776242765 0.061242463735187 0.061243418983978
0.020000000000000 0.700000000000000 0.000000527196158 0.061243415726023 0.061243816237857 0.061243289041699
0.020000000000000 0.710000000000000 0.000000272434416 0.061243101633129 0.061243151534461 0.061242879100045
0.020000000000000 0.720000000000000 0.000000404070255 0.061242901646945 0.061242497576691 0.061242626277177
0.020000000000000 0.730000000000000 0.000000768192148 0.061242637491574 0.061241869299427 0.061242454623561
0.020000000000000 0.740000000000000 0.000000063160072 0.061242200625155 0.061242204781181 0.061242263785227
0.020000000000000 0.750000000000000 0.000000094048065 0.061242118841646 0.061242110923698 0.061242024793581
0.020000000000000 0.760000000000000 0.000001091107835 0.061242097355282 0.061242910575648 0.061241819467813
0.020000000000000 0.770000000000000 0.000000159572845 0.061241603354000 0.061241461138540 0.061241443781154
0.020000000000000 0.780000000000000 0.000001344850252 0.061241380033430 0.061240035183177 0.061241322947255
0.020000000000000 0.790000000000000 0.000000270011939 0.061241081514217 0.061240843077718 0.061241113089656
0.020000000000000 0.800000000000000 0.000000835941972 0.061240787149684 0.061241623091656 0.061240888449558
0.020000000000000 0.810000000000000 0.000000542129532 0.061240552808465 0.061241094937997 0.061240597045297
0.020000000000000 0.820000000000001 0.000000272608523 0.061240409804910 0.061240675795268 0.061240403186745
0.020000000000000 0.830000000000001 0.000000807230613 0.061240199976840 0.061239392746227 0.061239955976970
0.020000000000000 0.840000000000001 0.000000128419981 0.061239880287133 0.061239751867152 0.061239790475016
0.020000000000000 0.850000000000001 0.000000437071594 0.061239742417024 0.061239336833151 0.061239305345430
0.020000000000000 0.860000000000001 0.000000254947835 0.061239653582021 0.061239709823672 0.061239454875836
0.020000000000000 0.870000000000001 0.000000195732238 0.061239160181388 0.061239272152860 0.061239076420622
0.020000000000000 0.880000000000001 0.000000039083551 0.061238951050290 0.061238918798894 0.061238911966739
0.020000000000000 0.890000000000001 0.000000036911531 0.061238469113847 0.061238506025378 0.061238487931772
0.020000000000000 0.900000000000001 0.000000406508536 0.061238569183715 0.061238162675179 0.061238314057668
0.020000000000000 0.910000000000001 0.000001079801506 0.061238080919178 0.061237144436069 0.061238224237575
0.020000000000000 0.920000000000001 0.000000354387428 0.061237842993838 0.061238147544874 0.061237793157446
0.020000000000000 0.930000000000001 0.000000301910611 0.061237691533601 0.061237834953488 0.061237533042877
0.020000000000000 0.940000000000001 0.000000721466957 0.061237574172205 0.061236852705248 0.061237367163586
0.020000000000000 0.950000000000001 0.000000249674137 0.061237324689639 0.061237235486615 0.061237075015502
0.020000000000000 0.960000000000001 0.000000701889680 0.061236945438849 0.061237523102314 0.061236821212633
0.020000000000000 0.970000000000001 0.000000226515155 0.061236791642969 0.061236946482008 0.061236719966853
0.020000000000000 0.980000000000001 0.000000122652030 0.061236440791425 0.061236318139394 0.061236429881411
0.020000000000000 0.990000000000001 0.000000314188716 0.061236222729320 0.061236048549355 0.061236362738070
0.020000000000000 1.000000000000001 0.000000485763981 0.061235931333318 0.061236417097299 0.061235938698860
0.020000000000000 1.010000000000001 0.000000426415674 0.061235654696224 0.061235240866000 0.061235667281673
0.020000000000000 1.020000000000001 0.000000292233972 0.061235587373220 0.061235295139248 0.061235422999444
0.020000000000000 1.030000000000001 0.000001232646002 0.061235086653051 0.061236262263100 0.061235029617098
0.020000000000000 1.040000000000001 0.000000214203535 0.061234925233184 0.061234823517222 0.061235037720757
0.020000000000000 1.050000000000001 0.000000127916716 0.061234724153074 0.061234596236358 0.061234710865796
0.020000000000000 1.060000000000001 0.000000643372340 0.061234312374674 0.061234955747014 0.061234372711932
0.020000000000000 1.070000000000001 0.000000032055920 0.061234222032024 0.061234189976104 0.061234206959129
0.020000000000000 1.080000000000001 0.000000140457944 0.061234069760856 0.061234009873030 0.061233929302912
0.020000000000000 1.090000000000001 0.000000231966619 0.061233725826889 0.061233521751608 0.061233753718227
0.020000000000000 1.100000000000001 0.000000449571030 0.061233489332541 0.061233044731955 0.061233494302985
0.020000000000000 1.110000000000001 0.000000161810358 0.061233344117957 0.061233454148856 0.061233505928315
0.020000000000000 1.120000000000001 0.000000355003395 0.061233081017606 0.061232726014211 0.061232976539702
0.020000000000000 1.130000000000001 0.000000142220492 0.061232918749209 0.061233060969701 0.061233004834050
0.020000000000000 1.140000000000001 0.000000583852327 0.061232996385601 0.061232412533275 0.061232597468872
0.020000000000000 1.150000000000001 0.000000179598288 0.061232365288866 0.061232235651722 0.061232185690578
0.020000000000000 1.160000000000001 0.000000386685042 0.061232083747071 0.061232062536284 0.061231697062028
0.020000000000000 1.170000000000001 0.000000180759811 0.061231770008891 0.061231950768702 0.061231799060236
0.020000000000000 1.180000000000001 0.000000189565427 0.061231625634130 0.061231529899842 0.061231436068703
0.020000000000000 1.190000000000001 0.000000146149684 0.061231320374079 0.061231174224396 0.061231304960487
