0.590000000000000 1.120000000000001 1.353318493027981 0.416573191105570 0.416547138847026 1.353369759137218 0.781741048934354 0.781932243742289
0.600000000000000 1.110000000000001 1.353351544348875 0.416557100144537 0.416550865603482 1.353365348730494 0.781760064411725 0.781913408255563
0.610000000000000 1.100000000000001 1.353337188562062 0.416568351496703 0.416542591302036 1.353382845386206 0.781757484214530 0.781919799133365
0.620000000000000 1.080000000000001 1.353323774287816 0.416572009994425 0.416548454004442 1.353366376362741 0.781726862450447 0.781942326340664
0.620000000000000 1.090000000000001 1.353346950432924 0.416560676895379 0.416543642087509 1.353381468029848 0.781757155556558 0.781921948154706
0.630000000000000 1.070000000000001 1.353351037339855 0.416557406762197 0.416543338554383 1.353381109780254 0.781754949710466 0.781923446487488
0.630000000000000 1.080000000000001 1.353346498811264 0.416561240474614 0.416541975455094 1.353385667505057 0.781794341371731 0.781883351175549
0.640000000000000 1.050000000000001 1.353308090078980 0.416582021673442 0.416544245506134 1.353377511187465 0.781733390048954 0.781939210519453
0.640000000000000 1.060000000000001 1.353342697922925 0.416562081138061 0.416545002883249 1.353376188331132 0.781759695904881 0.781914543359030
0.640000000000000 1.070000000000001 1.353320033292730 0.416576433079002 0.416544720685081 1.353376818306874 0.781762228150139 0.781915422410819
0.650000000000000 1.040000000000001 1.353312567483692 0.416579699655201 0.416549522232655 1.353367075149373 0.781733588605945 0.781939255950443
0.650000000000000 1.050000000000001 1.353328561914804 0.416572553728590 0.416544670715660 1.353377822894044 0.781756153695493 0.781922233291608
0.650000000000000 1.060000000000001 1.353326684778103 0.416572604356905 0.416547418456572 1.353374363704084 0.781777852858451 0.781900650554330
0.660000000000000 1.030000000000001 1.353315920707645 0.416578557553567 0.416548858295514 1.353368565441405 0.781755240787787 0.781920151729308
0.660000000000000 1.040000000000001 1.353312294249465 0.416576581400777 0.416549099379901 1.353368731959556 0.781747083478699 0.781925356927510
0.660000000000000 1.050000000000001 1.353356413140812 0.416556594345543 0.416546060479002 1.353377816654496 0.781800938220286 0.781880407824156
0.670000000000000 1.010000000000001 1.353331148795121 0.416568131835988 0.416543669270613 1.353378177262003 0.781740668709861 0.781932915087966
0.670000000000000 1.020000000000001 1.353354073780825 0.416556874670141 0.416544449900755 1.353379083807551 0.781788108995241 0.781891304821655
0.670000000000000 1.030000000000001 1.353345855140440 0.416561917079058 0.416542606204060 1.353381555998505 0.781751758707447 0.781924170361378
0.670000000000000 1.040000000000001 1.353337559081182 0.416565031348680 0.416545570840321 1.353377762974446 0.781770409302860 0.781905010703205
0.680000000000000 1.000000000000001 1.353336173197908 0.416565763009622 0.416544588820845 1.353377167518366 0.781742654471082 0.781932630007461
0.680000000000000 1.010000000000001 1.353333616701076 0.416568958108339 0.416546806893463 1.353374731000925 0.781782933346139 0.781898225864012
0.680000000000000 1.020000000000001 1.353366367582855 0.416554353712316 0.416547176589906 1.353376932639389 0.781801088104108 0.781877911960437
0.680000000000000 1.030000000000001 1.353347661683450 0.416562477102572 0.416547692400174 1.353376113974843 0.781794736560100 0.781887465408929
0.690000000000000 0.980000000000001 1.353346648506516 0.416559915637546 0.416542856541543 1.353380394769196 0.781752932708912 0.781924018670080
0.690000000000000 0.990000000000001 1.353356757236060 0.416556766882941 0.416540258535309 1.353392033342294 0.781783506411215 0.781898549646567
0.690000000000000 1.000000000000001 1.353328360234751 0.416572323229012 0.416550134446982 1.353369111097116 0.781773310352812 0.781904052906463
0.690000000000000 1.010000000000001 1.353334424791015 0.416566532770582 0.416549096263777 1.353371984095930 0.781762907049306 0.781913652757476
0.690000000000000 1.020000000000001 1.353379769262430 0.416547841140529 0.416539929783678 1.353389700584114 0.781793652295318 0.781891065944590
0.700000000000000 0.970000000000001 1.353346164889889 0.416560577280420 0.416542530514201 1.353383473874700 0.781747142568507 0.781929064002339
0.700000000000000 0.980000000000001 1.353358061193686 0.416555070164634 0.416542556151559 1.353388146321817 0.781793684309525 0.781889945527502
0.700000000000000 0.990000000000001 1.353363109422488 0.416552681988571 0.416539926471562 1.353390208271727 0.781774319942074 0.781908082387699
0.700000000000000 1.000000000000001 1.353372252961259 0.416552284531224 0.416537823490377 1.353395819508958 0.781800971321317 0.781881836551919
0.700000000000000 1.010000000000001 1.353367877587642 0.416551129940185 0.416543981325752 1.353382282307184 0.781793826511186 0.781887867372618
0.710000000000000 0.960000000000001 1.353351700892296 0.416557908806571 0.416548510082754 1.353371233596347 0.781757740716887 0.781918531555187
0.710000000000000 0.970000000000001 1.353360960578634 0.416557612623521 0.416540131725292 1.353389363327757 0.781782160469484 0.781898967251205
0.710000000000000 0.980000000000001 1.353351005625720 0.416559148699098 0.416542119749377 1.353386441223191 0.781774903382263 0.781905585149017
0.710000000000000 0.990000000000001 1.353341361773374 0.416566041193573 0.416546620462656 1.353377587211198 0.781773874151755 0.781904251607360
0.710000000000000 1.000000000000001 1.353351371460756 0.416558784084201 0.416546606311715 1.353373562869567 0.781799784701681 0.781878159156864
0.720000000000000 0.940000000000001 1.353369129541902 0.416553225774209 0.416535814764736 1.353399288876934 0.781780968605806 0.781903728887133
0.720000000000000 0.950000000000001 1.353354845197823 0.416559656033674 0.416536901726589 1.353396276459213 0.781791514387909 0.781892813416683
0.720000000000000 0.960000000000001 1.353359557065747 0.416557554710592 0.416541054940039 1.353388539645840 0.781777192619138 0.781903470060890
