0.000000000000000 0.213684951150353
0.000000000000000 1.976755134252375
0.000000000000000 0.213684228276916

0.099803421072319 0.252169815189595
0.100279692244955 1.820404236310645
0.099802820726152 0.252169534115847

0.099772067017404 0.252157194700167
0.100249720861313 1.820452705991979
0.099772768797632 0.252156562151671

0.199881643953462 0.301590744395390
0.200203284557547 1.653389896911996
0.199880923050385 0.301590354641692

0.199833575842317 0.301562762405313
0.200155827713000 1.653471334803439
0.200155591228178 1.653470657117740

0.300367986232501 0.368702481485198
0.299144142437218 1.470595798123720
0.300367922041797 0.368701308055672

0.300706806919072 0.368971419338264
0.299472585928264 1.469946714147007
0.299474681841052 1.469942262787848

0.402433978410278 0.472357746506453
0.387006582341167 1.281467304954295
0.402433447671058 0.472356194425193

0.417367539656697 0.493271154114528
0.390651277387038 1.272721421394631
0.390654535960301 1.272713439478856

0.538757134158241 0.538751720245267
0.461758105302643 0.461758105302643
0.538750091221607 0.538755763657908

0.539415670687585 0.892405349399959
0.396204545320141 1.283337374406406
0.539413794629640 0.892408596407939

1.281467304954295 0.387006582341167
0.472357746506453 0.402433978410278
0.472356194425193 0.402433447671058

0.664856718377329 0.883135174282794
0.427730307841088 1.310409002792186
0.664855404727550 0.883139353735258

1.470595798123720 0.299144142437218
0.368702481485198 0.300367986232501
0.368701308055672 0.300367922041797

1.353372252961259 0.416552284531224
0.416537823490377 1.353395819508958
0.781800971321317 0.781881836551919

1.653389896911996 0.200203284557547
0.301590744395390 0.199881643953462
0.301590354641692 0.199880923050385

1.407020912298914 0.392976654741787
0.392970498803408 1.407032012359564
0.392974152076663 1.407026560942025

1.820404236310645 0.100279692244955
0.252169815189595 0.099803421072319
0.252169534115847 0.099802820726152

1.569957254024753 0.330042480417315
0.330040006841794 1.569961491472124
0.330044379120878 1.569954558362438

1.976755134252375 0.000000000000000
0.213684228276916 0.000000000000000
0.213684951150353 0.000000000000000

1.820452705991979 0.100249720861313
0.252156562151671 0.099772768797632
0.252157194700167 0.099772067017404

1.653471334803439 0.200155827713000
0.301562762405313 0.199833575842317
1.653470657117740 0.200155591228178

1.469946714147007 0.299472585928264
0.368971419338264 0.300706806919072
1.469942262787848 0.299474681841052

1.272721421394631 0.390651277387038
0.493271154114528 0.417367539656697
1.272713439478856 0.390654535960301

1.283337374406406 0.396204545320141
0.892405349399959 0.539415670687585
0.892408596407939 0.539413794629640

1.310409002792186 0.427730307841088
0.883135174282794 0.664856718377329
0.883139353735258 0.664855404727550

1.353395819508958 0.416537823490377
0.416552284531224 1.353372252961259
0.781881836551919 0.781800971321317

1.407032012359564 0.392970498803408
0.392976654741787 1.407020912298914
1.407026560942025 0.392974152076663

1.569961491472124 0.330040006841794
0.330042480417315 1.569957254024753
1.569954558362438 0.330044379120878

1.717510349536418 0.282489650463583
0.282490696379710 1.717509939923195
0.282490934290506 1.717508460206151

1.986354969364396 0.213646007198899
0.213646637868224 1.986353009188973
0.213646305755819 1.986352083019831

2.234404894535234 0.165595837887238
0.165596403638697 2.234403251883807
0.165597201265357 2.234401651420889

2.469791882408903 0.130207873450572
0.130206435149129 2.469794195279435
0.130207873472173 2.469791996333239

2.696683093609159 0.103316906390841
0.103318050471486 2.696681816187548
0.103318397552527 2.696681733605250

