0.880000000000001 0.450000000000000 1.322529027655528 0.369381075100659 0.771399878408979 0.522383664543603 0.440367897883579 0.376334225873896
0.880000000000001 0.460000000000000 1.322538820070331 0.369379073167928 0.771391274126878 0.522382671385507 0.440358429183806 0.376329615466643
0.890000000000001 0.410000000000000 1.322696820208724 0.369311694746304 0.771472993427471 0.522360546875958 0.440295910454437 0.376267831159858
0.890000000000001 0.420000000000000 1.322558862912850 0.369370965304878 0.771474435645002 0.522387563679508 0.440373481401782 0.376339385132021
0.890000000000001 0.430000000000000 1.322692101643987 0.369313494346593 0.771531134459991 0.522363040139229 0.440314310101056 0.376286006554642
0.890000000000001 0.440000000000000 1.322531703728233 0.369380429403109 0.771417856506351 0.522385572943057 0.440371138863877 0.376337939944408
0.890000000000001 0.450000000000000 1.322515127674174 0.369388954329147 0.771394662999921 0.522389607226452 0.440374490301622 0.376345088494922
0.900000000000001 0.410000000000000 1.322657942513657 0.369325549995424 0.771453907120786 0.522361324600836 0.440302160678506 0.376278242258464
0.900000000000001 0.420000000000000 1.322576592386051 0.369363856134585 0.771465828551551 0.522384952914208 0.440371330348753 0.376338359521042
0.900000000000001 0.430000000000000 1.322688993312171 0.369315163160485 0.771511427317271 0.522358978056379 0.440304042161242 0.376276098718006
0.900000000000001 0.440000000000000 1.322545985637205 0.369374683816194 0.771422355471726 0.522382738526260 0.440358067299397 0.376327404260968
0.900000000000001 0.450000000000000 1.322524128174283 0.369384238991042 0.771367683572432 0.522387614640994 0.440353095525327 0.376325494098797
0.910000000000001 0.410000000000000 1.322655227786370 0.369327643630309 0.771475258483795 0.522361711843916 0.440299891643255 0.376277880874236
0.910000000000001 0.420000000000000 1.322558957079285 0.369369724620506 0.771451385461528 0.522384490577322 0.440363028244302 0.376328935022075
0.910000000000001 0.430000000000000 1.322682578207866 0.369316354431600 0.771517855233853 0.522360590817255 0.440307759757646 0.376279786824979
0.910000000000001 0.440000000000000 1.322640640328988 0.369335786705535 0.771525090742432 0.522368869875075 0.440346497534470 0.376308848566112
0.910000000000001 0.450000000000000 1.322693246653587 0.369313723458123 0.771553603609525 0.522364716525395 0.440320885548156 0.376289425284730
0.920000000000001 0.410000000000000 1.322558463783846 0.369372070922076 0.771467261932541 0.522385505286470 0.440373236161584 0.376341246505180
0.920000000000001 0.420000000000000 1.322570983701920 0.369364837700796 0.771461734486145 0.522382463921227 0.440364013181489 0.376334079188245
0.920000000000001 0.430000000000000 1.322573335320380 0.369364219672177 0.771443229656981 0.522379489547229 0.440358472698937 0.376327447593525
0.920000000000001 0.440000000000000 1.322704257749917 0.369309132101045 0.771518384113984 0.522363814479268 0.440319876419946 0.376288077162179
0.920000000000001 0.450000000000000 1.322545977420589 0.369374475664527 0.771396960367562 0.522384773136505 0.440354587869359 0.376329704510104
0.930000000000001 0.410000000000000 1.322564675596544 0.369368732231008 0.771423799708479 0.522387644785209 0.440371555514914 0.376338843152619
0.930000000000001 0.420000000000000 1.322557322770569 0.369372360673983 0.771425083768521 0.522386664062396 0.440377534415820 0.376341849302165
0.930000000000001 0.430000000000000 1.322573662008756 0.369364627936351 0.771479582966944 0.522387562356910 0.440369944136999 0.376336440231155
0.930000000000001 0.440000000000000 1.322692540610146 0.369313130621351 0.771526873117571 0.522362821131575 0.440309909163678 0.376280029394904
0.930000000000001 0.450000000000000 1.322558141641827 0.369370430433877 0.771450553075500 0.522387328164898 0.440387110382386 0.376347264498506
0.940000000000001 0.410000000000000 1.322563409823614 0.369369937032546 0.771465564924666 0.522388904949774 0.440384091979627 0.376347336242506
0.940000000000001 0.420000000000000 1.322578938727860 0.369362105762390 0.771478423515510 0.522382578326119 0.440375332087445 0.376338455461376
0.940000000000001 0.430000000000000 1.322575842533692 0.369364256849514 0.771474095034347 0.522381886682368 0.440349904824550 0.376320962037264
0.940000000000001 0.440000000000000 1.322562897528319 0.369369045109341 0.771453683956769 0.522387937648490 0.440376894216764 0.376343437160879
0.950000000000001 0.410000000000000 1.322560733951141 0.369371200175392 0.771465263080471 0.522390278766848 0.440375862639903 0.376342332280314
0.950000000000001 0.420000000000000 1.322587017748372 0.369360142022575 0.771490916612148 0.522385516392333 0.440369197700450 0.376334970876645
0.950000000000001 0.430000000000000 1.322559956301240 0.369370370544774 0.771462503257060 0.522387098125465 0.440369503266884 0.376336232548534
0.950000000000001 0.440000000000000 1.322569997359345 0.369365602669462 0.771454795700772 0.522384229295342 0.440361012306019 0.376333939449121
0.960000000000001 0.410000000000000 1.322554748736882 0.369372027660783 0.771477434968601 0.522388655682334 0.440374357590432 0.376336916037229
0.960000000000001 0.420000000000000 1.322576217711276 0.369363155590456 0.771461981871720 0.522383385595735 0.440365688246994 0.376333929441001
0.960000000000001 0.430000000000000 1.322557129610081 0.369371734959007 0.771468802194660 0.522388594624666 0.440369414519086 0.376338946822700
0.960000000000001 0.440000000000000 1.322566763700799 0.369369018527354 0.771460530505088 0.522385800757555 0.440372599623259 0.376340144873236
0.970000000000001 0.410000000000000 1.322557296393675 0.369372927504364 0.771469731938593 0.522388168879035 0.440384199010731 0.376349097326265
0.970000000000001 0.420000000000000 1.322553439887866 0.369372839623489 0.771455410972396 0.522386814504066 0.440367045040949 0.376334188384987
0.970000000000001 0.430000000000000 1.322570793182788 0.369367691063448 0.771472288835433 0.522387936142567 0.440384093330335 0.376348177163369
0.970000000000001 0.440000000000000 1.322569387809291 0.369366567157385 0.771442952071968 0.522385331842753 0.440373385233264 0.376339689245766
0.980000000000001 0.410000000000000 1.322571639034226 0.369365134697316 0.771480122480307 0.522383935386286 0.440370343134193 0.376336881252566
0.980000000000001 0.420000000000000 1.322575348736155 0.369365947827643 0.771468451570482 0.522387423658661 0.440382158366842 0.376344482109727
0.980000000000001 0.430000000000000 1.322574553796231 0.369363005650983 0.771465192479303 0.522384250083282 0.440376240853814 0.376341992977543
0.980000000000001 0.440000000000000 1.322567804581656 0.369367040302919 0.771466257198280 0.522387966855545 0.440376829490370 0.376338216702414
0.990000000000001 0.410000000000000 1.322576710418844 0.369364932071154 0.771458993208667 0.522384357171086 0.440374090436980 0.376336504004705
0.990000000000001 0.420000000000000 1.322564003494813 0.369368233842292 0.771449514663392 0.522388737324510 0.440377370572615 0.376338575630833
0.990000000000001 0.430000000000000 1.322551783369560 0.369374091838111 0.771461671385357 0.522389801263628 0.440389420454915 0.376351984418812
1.000000000000001 0.410000000000000 1.322559257542853 0.369370316078030 0.771458972752887 0.522386945487488 0.440378111156559 0.376339777715227
1.000000000000001 0.420000000000000 1.322561019623212 0.369370691385190 0.771462571064524 0.522386555240468 0.440382306421334 0.376346717250971
1.000000000000001 0.430000000000000 1.322574027015789 0.369364823025012 0.771474641559565 0.522386498418299 0.440378319321495 0.376337230570756
1.010000000000001 0.400000000000000 1.322546381532363 0.369375442571874 0.771461748109920 0.522390698087295 0.440380719477904 0.376344690972085
1.010000000000001 0.410000000000000 1.322557858946106 0.369371159069817 0.771479168463174 0.522388288092854 0.440386644610486 0.376350186514798
1.010000000000001 0.420000000000000 1.322561712197106 0.369369509252560 0.771449588649605 0.522388182681158 0.440381687349470 0.376343667334703
1.010000000000001 0.430000000000000 1.322559648682069 0.369369957227173 0.771466594584113 0.522384138073061 0.440383010887989 0.376343961544297
1.020000000000001 0.400000000000000 1.322548601453496 0.369376603781974 0.771480541290253 0.522393668754457 0.440390742076578 0.376351301255231
1.020000000000001 0.410000000000000 1.322556583181505 0.369371968938009 0.771474597555068 0.522389894198104 0.440400973759151 0.376356307580127
1.020000000000001 0.420000000000000 1.322564105116216 0.369367958519173 0.771461124693714 0.522386736240516 0.440371632540304 0.376340398441430
1.020000000000001 0.430000000000000 1.322560467721294 0.369370893157469 0.771475775999934 0.522392647314889 0.440396936755293 0.376355795908752
1.030000000000001 0.400000000000000 1.322553698332836 0.369374232774112 0.771469518980254 0.522391619232101 0.440381816223581 0.376344626515681
1.030000000000001 0.410000000000000 1.322579822539233 0.369362439575093 0.771477724764915 0.522381072615749 0.440363779734288 0.376329202020214
1.030000000000001 0.420000000000000 1.322570342154917 0.369365274043979 0.771444207109601 0.522387216754552 0.440372778556360 0.376334507917302
1.040000000000001 0.400000000000000 1.322555478268224 0.369373001532895 0.771472674493605 0.522392303245887 0.440386696091387 0.376349314321139
1.040000000000001 0.410000000000000 1.322551055373749 0.369374692554558 0.771464838137955 0.522389274936334 0.440372212648872 0.376339407088798
1.040000000000001 0.420000000000000 1.322556650751493 0.369372082131722 0.771463273039083 0.522388509305169 0.440393980749324 0.376353942385587
1.050000000000001 0.400000000000000 1.322559029691220 0.369371707453909 0.771447267619840 0.522388361827562 0.440382679551251 0.376347879916212
1.050000000000001 0.410000000000000 1.322550572180240 0.369375918434565 0.771471450518505 0.522389400201921 0.440387895919430 0.376352575972924
1.050000000000001 0.420000000000000 1.322561228643495 0.369370415071256 0.771457404335638 0.522387819344221 0.440374114662152 0.376333551644387
1.060000000000001 0.400000000000000 1.322545987152231 0.369377770801632 0.771475776710599 0.522394207454780 0.440397465884460 0.376361703065764
1.060000000000001 0.410000000000000 1.322533281632762 0.369382623254524 0.771431623270555 0.522391523637970 0.440381514642823 0.376349062156237
1.060000000000001 0.420000000000000 1.322545854221586 0.369377176702221 0.771461483753320 0.522394431383528 0.440399989643568 0.376359046698960
1.070000000000001 0.400000000000000 1.322544182820530 0.369377028561213 0.771476986750390 0.522393219303758 0.440391874279116 0.376353001844487
1.070000000000001 0.410000000000000 1.322568305690362 0.369368327791208 0.771459467108003 0.522387283941708 0.440377054280359 0.376338178081745
1.070000000000001 0.420000000000000 1.322565308992989 0.369369285329740 0.771468124825720 0.522386761759831 0.440365301349754 0.376335138832249
1.080000000000001 0.400000000000000 1.322558782176702 0.369371281985229 0.771462369947664 0.522390253647294 0.440387128001122 0.376351632066818
1.080000000000001 0.410000000000000 1.322559026391899 0.369371936158697 0.771468782763185 0.522393501812957 0.440391457412842 0.376354397230113
1.090000000000001 0.400000000000000 1.322539667935166 0.369378979630508 0.771472463848431 0.522394035621073 0.440384931263653 0.376352688387225
1.090000000000001 0.410000000000000 1.322552916075796 0.369374810261486 0.771457201857985 0.522389942795520 0.440396326051710 0.376357921151839
1.100000000000001 0.400000000000000 1.322545868932127 0.369376496053734 0.771454719462989 0.522392177462743 0.440386153977392 0.376349662441701
1.100000000000001 0.410000000000000 1.322564641591364 0.369368799399657 0.771451562291760 0.522389616219946 0.440365241456785 0.376334611573759
1.110000000000001 0.400000000000000 1.322552249483052 0.369374216272584 0.771487167904159 0.522387111506000 0.440395069955921 0.376354428096017
1.110000000000001 0.410000000000000 1.322565050336221 0.369368775715444 0.771457413793438 0.522388562750513 0.440369832441364 0.376340712992113
1.120000000000001 0.400000000000000 1.322554021083107 0.369373460501278 0.771474842241210 0.522386375593983 0.440390298366565 0.376350757782372
1.130000000000001 0.400000000000000 1.322537891953285 0.369381842540213 0.771482517004167 0.522397350283977 0.440411095832938 0.376372788852118
