0.080000000000000 1.100000000000001 0.055832328981420 0.938525222887506 0.143854729975059 1.526639408036212 0.055831755588680 0.938522925133617 0.351444905598959 0.373990071614584 0.274565022786457
0.080000000000000 1.110000000000001 0.055795174071604 0.946304588677137 0.140929488028085 1.522056503174648 0.055794122620570 0.946301458466548 0.359035847981771 0.356646321614584 0.284317830403645
0.080000000000000 1.120000000000001 0.055773163521553 0.954175236661837 0.138048431488448 1.517325361947599 0.055772685628271 0.954169579967622 0.352347615559897 0.353189595540365 0.294462788899738
0.080000000000000 1.130000000000001 0.055766298423134 0.962131379331658 0.135207650216736 1.512427734003110 0.055765387309731 0.962124795306509 0.345697835286459 0.349246724446615 0.305055440266926
0.080000000000000 1.140000000000001 0.055773741589631 0.970174115823708 0.132402833586026 1.507347811873366 0.055774038909644 0.970172233988225 0.347036336263022 0.336815388997396 0.316148274739582
0.080000000000000 1.150000000000001 0.055799658557702 0.978343567749388 0.129637998376096 1.502097543533809 0.055800242408762 0.978339764257535 0.339339192708334 0.332915852864584 0.327744954427082
0.080000000000000 1.160000000000001 0.055844036585658 0.986636003866782 0.126909149673504 1.496665010743552 0.055842771563676 0.986622268373236 0.332530415852866 0.327550557454428 0.339919026692707
0.080000000000000 1.170000000000001 0.055905151923790 0.995036314346172 0.124208865322262 1.491018523538242 0.055904567594071 0.995034442554825 0.330074055989584 0.317162679036459 0.352763264973957
0.080000000000000 1.180000000000001 0.055984790470786 1.003581357974268 0.121540451884621 1.485160205030011 0.055984206059070 1.003578204787755 0.319102071126304 0.314561971028647 0.366335957845049
0.080000000000000 1.190000000000001 0.056084624020598 1.012276642315751 0.118898715572505 1.479070642309942 0.056084568503128 1.012275058720222 0.309924214680991 0.309342854817710 0.380732930501299
0.080000000000000 1.200000000000001 0.056188134036928 1.020973247935381 0.116260155664009 1.472615746496277 0.116257942031179 1.472603705019404 0.221719563802084 0.603604939778644 0.174675496419273
0.080000000000000 1.210000000000001 0.056333986224410 1.030028135776689 0.113664645518228 1.466005648799689 0.113663382000631 1.466001446458413 0.232765096028646 0.587197469075518 0.180037434895837
0.080000000000000 1.220000000000001 0.056506066463081 1.039302442327937 0.111089421130853 1.459117305138961 0.111088278197169 1.459106251131276 0.239348347981771 0.569572957356769 0.191078694661460
0.080000000000000 1.230000000000001 0.056708808408454 1.048826432269852 0.108526367085231 1.451894246437481 0.108524624635149 1.451884709545955 0.246306355794271 0.550508626302083 0.203185017903646
0.080000000000000 1.240000000000001 0.056950837585153 1.058699110141365 0.105981764153866 1.444366060085822 0.105980856112126 1.444363343070409 0.232506612141927 0.237592061360678 0.529901326497395
0.080000000000000 1.250000000000001 0.057224750630319 1.068851104286970 0.103437043771597 1.436411208227167 0.103436675291698 1.436411161193863 0.246466267903647 0.246375325520832 0.507158406575522
0.080000000000000 1.260000000000001 0.057534144026813 1.079305689707636 0.100882836831797 1.427957898951676 0.100880560991606 1.427947550895703 0.266252034505208 0.481726888020832 0.252021077473960
0.080000000000000 1.270000000000001 0.057972285398398 1.090978362791827 0.098396677831961 1.419515115100428 0.098397153105553 1.419512380377335 0.273344319661458 0.455091756184898 0.271563924153644
0.080000000000000 1.280000000000001 0.058417703938897 1.102694495807962 0.095835868473931 1.410093957003091 0.095833060400803 1.410076636857696 0.280543416341145 0.423192342122397 0.296264241536457
0.080000000000000 1.290000000000001 0.058931701446067 1.115042223381394 0.093232011113574 1.399883022599446 0.093231926913452 1.399881868721928 0.288383382161458 0.385768636067710 0.325847981770832
0.080000000000000 1.300000000000001 0.059562086507180 1.128479477187440 0.090593566543010 1.388903099012441 0.090592687913909 1.388897921908733 0.296717732747396 0.341372884114583 0.361909383138022
0.080000000000000 1.310000000000001 0.060324798169921 1.143144239020311 0.087869397623901 1.376735108526707 0.087866848638202 1.376715945089728 0.305885823567705 0.285658772786462 0.408455403645834
0.080000000000000 1.320000000000001 0.061299314543351 1.159805099607189 0.085039843489873 1.363172676975220 0.085038133325778 1.363157837114514 0.316019490559896 0.212265828450511 0.471714680989592
0.090000000000000 0.930000000000001 0.059753492590465 0.778206244017318 0.221921580819647 1.592046784579686 0.059752124350437 0.778204041652071 0.457480061848959 0.186516316731771 0.356003621419271
0.090000000000000 0.940000000000001 0.059468226501649 0.784782235101264 0.217973300185617 1.590593842264263 0.059467741227126 0.784779017654928 0.455768636067708 0.192624715169271 0.351606648763021
0.090000000000000 0.950000000000001 0.059195859342284 0.791370231724616 0.214088651938965 1.589010874930779 0.059194963593828 0.791365234766669 0.449868367513021 0.198876546223959 0.351255086263021
0.090000000000000 0.960000000000001 0.058938220056583 0.797992481437884 0.210277330616000 1.587329704053800 0.058937769057288 0.797987701058306 0.399216206868490 0.395536397298177 0.205247395833333
0.090000000000000 0.970000000000001 0.058681608044138 0.804558183147647 0.206514072080127 1.585495815565072 0.058680816383511 0.804553394535779 0.348499654134115 0.439647420247396 0.211852925618489
0.090000000000000 0.980000000000001 0.058439982708372 0.811164030416563 0.202823091625523 1.583570018135882 0.058440041367981 0.811162677179116 0.349585774739583 0.431829121907552 0.218585103352865
0.090000000000000 0.990000000000001 0.058208672291786 0.817776933909319 0.199190795148199 1.581522268696793 0.058208728611193 0.817775106877068 0.348516743977865 0.425984395345052 0.225498860677083
0.090000000000000 1.000000000000001 0.057993718423063 0.824444998392291 0.195631233174421 1.579394860963960 0.057994129971688 0.824443709354886 0.376454671223959 0.391006062825521 0.232539265950520
0.090000000000000 1.010000000000001 0.057784129677350 0.831088115357742 0.192120759147669 1.577129196101274 0.057783625809665 0.831086461379031 0.369788411458334 0.390395711263021 0.239815877278645
0.090000000000000 1.020000000000001 0.057583355175580 0.837743905634692 0.188667261755402 1.574743008050153 0.057584011140892 0.837743369477465 0.396407674153646 0.356297200520834 0.247295125325521
0.090000000000000 1.030000000000001 0.057394307112225 0.844423115423774 0.185271655241227 1.572250364147247 0.057393563897637 0.844414175341808 0.384978841145834 0.360042622884115 0.254978535970052
0.090000000000000 1.040000000000001 0.057214581833423 0.851108251668330 0.181928428808024 1.569639512746299 0.057214101103193 0.851106991262000 0.365171101888021 0.371942342122396 0.262886555989583
0.090000000000000 1.050000000000001 0.057044459464401 0.857820100811993 0.178644165004516 1.566928081711033 0.057043897127442 0.857816415868292 0.357925923665365 0.371055806477865 0.271018269856770
0.090000000000000 1.060000000000001 0.056884064175898 0.864549118241069 0.175409303666767 1.564094143484202 0.056883944594505 0.864543131324671 0.360197957356771 0.360401814778646 0.279400227864583
0.090000000000000 1.070000000000001 0.056736507745625 0.871313137786414 0.172227480786619 1.561150825045209 0.056735684505482 0.871311136762257 0.381472371419271 0.330506795247397 0.288020833333333
0.090000000000000 1.080000000000001 0.056595583911021 0.878088416096608 0.169096408677662 1.558096089036375 0.056595717019125 0.878088203448338 0.345441487630208 0.357632954915365 0.296925557454426
0.090000000000000 1.090000000000001 0.056467549923633 0.884902466862321 0.166013879020826 1.554926214946036 0.056466500646637 0.884899921680276 0.354499715169271 0.339394124348959 0.306106160481770
0.090000000000000 1.100000000000001 0.056348748428992 0.891749576757682 0.162981231356586 1.551643263615213 0.056348475305359 0.891748200280650 0.348612569173178 0.335804951985677 0.315582478841145
0.090000000000000 1.110000000000001 0.056240211024721 0.898625903584992 0.159993597304866 1.548241087732870 0.056240562715885 0.898625401650802 0.332418111165365 0.342198079427084 0.325383809407551
0.090000000000000 1.120000000000001 0.056142322562864 0.905536854921778 0.157051833993457 1.544718976854066 0.056141415990822 0.905535503638726 0.328025716145834 0.336446126302084 0.335528157552082
0.090000000000000 1.130000000000001 0.056055586541041 0.912499013433709 0.154155022287240 1.541082193786386 0.056056212934405 0.912498208951632 0.345514729817709 0.308467000325521 0.346018269856770
0.090000000000000 1.140000000000001 0.055979641588261 0.919500115350034 0.151302848826554 1.537329977223413 0.055979393618661 0.919497294739876 0.322027180989584 0.321077168782553 0.356895650227864
0.090000000000000 1.150000000000001 0.055914768772205 0.926544656172402 0.148490658827560 1.533446425709914 0.055913729601229 0.926544254081270 0.320490315755209 0.311319173177084 0.368190511067707
0.090000000000000 1.160000000000001 0.055861600453496 0.933650264654572 0.145719458767925 1.529438477344328 0.055861131741219 0.933648814716590 0.311471150716146 0.308611653645834 0.379917195638020
0.090000000000000 1.170000000000001 0.055819277211905 0.940803773461890 0.142988261236138 1.525303586484209 0.055817820659049 0.940800488002736 0.311755574544271 0.296118977864584 0.392125447591145
0.090000000000000 1.180000000000001 0.055776463703842 0.947921081371661 0.140281435560968 1.520972252252865 0.140281012537895 1.520968478568606 0.595010579427083 0.208092854817708 0.196896565755209
0.090000000000000 1.190000000000001 0.055757183385639 0.955191593037872 0.137623452842239 1.516563127568429 0.137622240991563 1.516551506578873 0.218351643880208 0.581719563802082 0.199928792317710
0.090000000000000 1.200000000000001 0.055751027523906 0.962537823137054 0.135001569758989 1.512013629914677 0.135000988805174 1.512011074617950 0.222293294270833 0.567837727864583 0.209868977864584
0.090000000000000 1.210000000000001 0.055759628684499 0.969976142830192 0.132414132218426 1.507320858398822 0.132413504853016 1.507318069939163 0.227641194661458 0.553313802083333 0.219045003255209
0.090000000000000 1.220000000000001 0.055782609772193 0.977499735099766 0.129857399481049 1.502467454702710 0.129855833840744 1.502463951299866 0.232590535481771 0.538064778645833 0.229344685872397
0.090000000000000 1.230000000000001 0.055836738732087 0.985275970274109 0.127352542372882 1.497569491525427 0.127352123877157 1.497567567198577 0.237632039388021 0.522296346028647 0.240071614583333
0.090000000000000 1.240000000000001 0.055889367277175 0.993005259989946 0.124858119453301 1.492406051195202 0.124856874238078 1.492399540270662 0.243284505208333 0.505414632161459 0.251300862630208
0.090000000000000 1.250000000000001 0.055954735592116 1.000818577003098 0.122386549462277 1.487040824612464 0.122386262261907 1.487039245518966 0.257089131673177 0.255396321614583 0.487514546712240
0.090000000000000 1.260000000000001 0.056043373516991 1.008806772423188 0.119945468583639 1.481523046091549 0.119945736219484 1.481520509604175 0.266560872395833 0.264823201497395 0.468615926106772
0.090000000000000 1.270000000000001 0.056150605901976 1.016940033985307 0.117528175701498 1.475802366612315 0.117527625944229 1.475797888046946 0.277131551106770 0.274365437825520 0.448503011067710
0.090000000000000 1.280000000000001 0.056275058663776 1.025207437494789 0.115132661243013 1.469879200926161 0.115132471019044 1.469874587301202 0.306884663899738 0.266108296712240 0.427007039388021
0.090000000000000 1.290000000000001 0.056423009509227 1.033661556128614 0.112754490757563 1.463715474153033 0.112754424822331 1.463715441775284 0.298816426595051 0.297244771321614 0.403938802083335
0.090000000000000 1.300000000000001 0.056598555690224 1.042349315692729 0.110396684581404 1.457333569434172 0.110395443898013 1.457327479502122 0.273890584309895 0.379127400716148 0.346982014973957
0.090000000000000 1.310000000000001 0.056795224289470 1.051210817130154 0.108047095240728 1.450653916311987 0.108046622181982 1.450651016434347 0.279814656575521 0.352123006184899 0.368062337239581
0.090000000000000 1.320000000000001 0.057022986763488 1.060338475896089 0.105707257174881 1.443678629393238 0.105707038364233 1.443678237890356 0.286011555989582 0.322633870442712 0.391354573567705
0.090000000000000 1.330000000000001 0.057286400758320 1.069779550712231 0.103374400301057 1.436386821783284 0.103374365613445 1.436386293810620 0.292439778645834 0.290192464192712 0.417367757161454
0.090000000000000 1.340000000000001 0.057587498874647 1.079557098264851 0.101041908144300 1.428723545247665 0.101040801043249 1.428717309771047 0.299191487630208 0.254095662434900 0.446712849934893
0.090000000000000 1.350000000000001 0.057934473929726 1.089749099980329 0.098703130050012 1.420635549299554 0.098701808697474 1.420627338469489 0.306235860188797 0.213466084798176 0.480298055013026
0.100000000000000 0.880000000000001 0.063005928922952 0.716315498473854 0.262678874939302 1.599787401348738 0.063005370238984 0.716314671181693 0.375413106282552 0.185274556477865 0.439312337239583
0.100000000000000 0.890000000000001 0.062631238156104 0.722507940449474 0.258299875819047 1.599525496189335 0.062630640346488 0.722503756739988 0.397721150716146 0.190981038411458 0.411297810872396
0.100000000000000 0.900000000000001 0.062268204053385 0.728692518055684 0.253992228057944 1.599144918853866 0.062267643020755 0.728690337079666 0.390451253255208 0.196803792317708 0.412744954427083
0.100000000000000 0.910000000000001 0.061915298034459 0.734867960553008 0.249754199325596 1.598642766629684 0.061915005601148 0.734866665055299 0.384799702962240 0.202752583821615 0.412447713216146
0.100000000000000 0.920000000000001 0.061576074023228 0.741053994316243 0.245591128948135 1.598041557463737 0.061576266924295 0.741053959979118 0.397181599934896 0.208808186848958 0.394010213216146
0.100000000000000 0.930000000000001 0.061247779978901 0.747235969108527 0.241494660978777 1.597317430456458 0.061247465521098 0.747235908427420 0.400586140950521 0.384417928059896 0.214995930989583
0.100000000000000 0.940000000000001 0.060928209544425 0.753407876300750 0.237464677904777 1.596488841251429 0.060928812703040 0.753405486774195 0.395827229817709 0.382849934895833 0.221322835286458
0.100000000000000 0.950000000000001 0.060621119280993 0.759584397695669 0.233500148713694 1.595541625989974 0.060620880379452 0.759580354537827 0.391502888997396 0.380713704427083 0.227783406575521
0.100000000000000 0.960000000000001 0.060326556022951 0.765773617609978 0.229605991895524 1.594506213779000 0.060326793284966 0.765772577979024 0.385876973470052 0.379756978352865 0.234366048177083
0.100000000000000 0.970000000000001 0.060040424061824 0.771950130094769 0.225769624106845 1.593345506461773 0.060040240903112 0.771949782996205 0.383025105794271 0.375860799153646 0.241114095052083
0.100000000000000 0.980000000000001 0.059762696173879 0.778124020915194 0.221998369227286 1.592086978919723 0.059762886780035 0.778121846854677 0.378837483723958 0.373145345052083 0.248017171223958
0.100000000000000 0.990000000000001 0.059495926694700 0.784296969547425 0.218287245667068 1.590722381298008 0.059494748187956 0.784296723512812 0.370152180989583 0.374767659505209 0.255080159505208
0.100000000000000 1.000000000000001 0.059238669260263 0.790478458068092 0.214637019961653 1.589255797069976 0.059238313873018 0.790477924891134 0.365843404134114 0.371853535970052 0.262303059895833
0.100000000000000 1.010000000000001 0.058990044839613 0.796658053469674 0.211044192460186 1.587680363533226 0.058990394826833 0.796655238227035 0.371157430013021 0.359137166341146 0.269705403645833
0.100000000000000 1.020000000000001 0.058751850065382 0.802844263094388 0.207509936525104 1.586005880104279 0.058752055213350 0.802839798536811 0.358771260579428 0.363945821126302 0.277282918294271
0.100000000000000 1.030000000000001 0.058523221391211 0.809031587321255 0.204031204722105 1.584227768776722 0.058523102920590 0.809031489375910 0.357773030598958 0.357178548177083 0.285048421223958
0.100000000000000 1.040000000000001 0.058303811818330 0.815230112291246 0.200610901798821 1.582360644536812 0.058303400421005 0.815226521290332 0.360218709309896 0.346778767903646 0.293002522786458
0.100000000000000 1.050000000000001 0.058093256461198 0.821435426112878 0.197244297685027 1.580389062580223 0.058092165278608 0.821423917222940 0.358142903645834 0.340694173177083 0.301162923177083
0.100000000000000 1.060000000000001 0.057891554161357 0.827642250300189 0.193930817444710 1.578314132023684 0.057890447165230 0.827639208262822 0.361528523763021 0.328936971028646 0.309534505208333
0.100000000000000 1.070000000000001 0.057698260770109 0.833863819373035 0.190670943435564 1.576143252785247 0.057698198404084 0.833862283739144 0.314212849934896 0.367663472493490 0.318123677571614
0.100000000000000 1.080000000000001 0.057516009890208 0.840104028654477 0.187461417832429 1.573876138796236 0.057516152770648 0.840100538123744 0.337813924153646 0.335249226888021 0.326936848958333
0.100000000000000 1.090000000000001 0.057341280803569 0.846345944238480 0.184302205359433 1.571510618077693 0.057341419930996 0.846345537672837 0.323028462727865 0.340973103841146 0.335998433430989
0.100000000000000 1.100000000000001 0.057176554052288 0.852611674502088 0.181192782172489 1.569047902420516 0.057176719856976 0.852609980638278 0.347350056966146 0.307345174153646 0.345304768880208
0.100000000000000 1.110000000000001 0.057018115701146 0.858874587837475 0.178131100917616 1.566488196090427 0.057018171053575 0.858874476268093 0.305183614095052 0.339925740559896 0.354890645345052
0.100000000000000 1.120000000000001 0.056870831819793 0.865168725655099 0.175116592861243 1.563834208047069 0.056870955688059 0.865165892361418 0.295764363606771 0.339494222005209 0.364741414388020
0.100000000000000 1.130000000000001 0.056732482245239 0.871479394507062 0.172147797607257 1.561074645009512 0.056731057216752 0.871475564796212 0.300481160481771 0.324629720052084 0.374889119466145
0.100000000000000 1.140000000000001 0.056601827934345 0.877810962567601 0.169224896489896 1.558223839477767 0.056602203991110 0.877809214020592 0.302888997395834 0.311772054036458 0.385338948567708
0.100000000000000 1.150000000000001 0.056480799316559 0.884166464026368 0.166345827897565 1.555273808667783 0.056481163573692 0.884161548602326 0.313814595540365 0.290071309407552 0.396114095052083
0.100000000000000 1.160000000000001 0.056368649423059 0.890544019534460 0.163510638138427 1.552226972265951 0.056368221048010 0.890539136677699 0.297288106282552 0.295481465657553 0.407230428059895
0.100000000000000 1.170000000000001 0.056256973475997 0.896874495719393 0.160705107474745 1.549035147892244 0.160704997167288 1.549033233829523 0.173170979817708 0.581198323567707 0.245630696614584
0.100000000000000 1.180000000000001 0.056163360914902 0.903309513223829 0.157952693306556 1.545788217602630 0.157951549284751 1.545782289742255 0.181117757161458 0.569336751302083 0.249545491536459
0.100000000000000 1.190000000000001 0.056078266763871 0.909774021420925 0.155241154453296 1.542439693524571 0.155238545689961 1.542432565784303 0.183980916341146 0.557068074544270 0.258951009114584
0.100000000000000 1.200000000000001 0.056001296408522 0.916262160422277 0.152565623947239 1.538982855373893 0.152564420868812 1.538977880517431 0.187503255208333 0.544356282552083 0.268140462239584
0.100000000000000 1.210000000000001 0.055937706546181 0.922819013153346 0.149931385153192 1.535429817845641 0.149929663021360 1.535427710671137 0.531217244466146 0.187097371419271 0.281685384114583
0.100000000000000 1.220000000000001 0.055880385247509 0.929385807209334 0.147329710249111 1.531758606266710 0.147328284575338 1.531749890275799 0.517547200520834 0.224255574544271 0.258197224934896
0.100000000000000 1.230000000000001 0.055845118186522 0.936104433607750 0.144776374253917 1.528036032070672 0.144777416928534 1.528034706568864 0.503496907552084 0.228413289388021 0.268089803059895
0.100000000000000 1.240000000000001 0.055808595129698 0.942773100741209 0.142247435928037 1.524148344403724 0.142246235199448 1.524147009852820 0.236927083333333 0.488751424153646 0.274321492513021
0.100000000000000 1.250000000000001 0.055783129455114 0.949492018220880 0.139750740185609 1.520154948364770 0.139748510641036 1.520140208350573 0.240467122395834 0.473399251302084 0.286133626302082
0.100000000000000 1.260000000000001 0.055770289708743 0.956287045347998 0.137286275920414 1.516034723948654 0.137285900823191 1.516031445285621 0.290330403645833 0.252260335286458 0.457409261067709
0.100000000000000 1.270000000000001 0.055765050885205 0.963114458932657 0.134853637499081 1.511799561357944 0.134851896350083 1.511791054983048 0.304720052083333 0.254595540364583 0.440684407552084
0.100000000000000 1.280000000000001 0.055774812547290 0.970043138879889 0.132451909452625 1.507445999166576 0.132452253211233 1.507442040460808 0.307113850911458 0.269656575520833 0.423229573567710
0.100000000000000 1.290000000000001 0.055794077678123 0.977021061493653 0.130076801961127 1.502945172318250 0.130076903663954 1.502944497365457 0.310685323079426 0.284417928059895 0.404896748860678
0.100000000000000 1.300000000000001 0.055828594638505 0.984103832804077 0.127732772448039 1.498333036991964 0.127732427625291 1.498331877254527 0.321016743977864 0.293293965657551 0.385689290364585
0.100000000000000 1.310000000000001 0.055873613626532 0.991245129146174 0.125410627912598 1.493559481166399 0.125410701398342 1.493557233412505 0.285536092122395 0.349037679036457 0.365426228841147
0.100000000000000 1.320000000000001 0.055935937735111 0.998517460414124 0.123118173862547 1.488663596962825 0.123117122773303 1.488660425287539 0.371207478841145 0.284685567220051 0.344106953938804
0.100000000000000 1.330000000000001 0.056012543679241 1.005882866464287 0.120846272315285 1.483603418815742 0.120845424258786 1.483597568625580 0.277925008138021 0.321529134114585 0.400545857747394
0.100000000000000 1.340000000000001 0.056103913973108 1.013369910444027 0.118597565293492 1.478384129233721 0.118597403886123 1.478383083605756 0.285816243489583 0.297590535481773 0.416593221028644
0.100000000000000 1.350000000000001 0.056210436557816 1.020958768876965 0.116365510873232 1.472972634013959 0.116365363334703 1.472972084421485 0.294001363118490 0.272054646809897 0.433943990071613
0.100000000000000 1.360000000000001 0.056338287154327 1.028723130770590 0.114154765477431 1.467397214327328 0.114154575051825 1.467395773008185 0.294184163411458 0.244821370442711 0.460994466145831
0.100000000000000 1.370000000000001 0.056483054553027 1.036616921485383 0.111957877561418 1.461608231850295 0.111957315681592 1.461605549650052 0.299935811360677 0.215550130208337 0.484514058430985
0.110000000000000 0.830000000000001 0.066919104719697 0.660797054407044 0.305194152090633 1.596635692671948 0.066918625155240 0.660795929248311 0.406768391927083 0.180804036458333 0.412427571614584
0.110000000000000 0.840000000000001 0.066452208006479 0.666724610362142 0.300368183932361 1.597460781805922 0.066450872910350 0.666723236498674 0.408873494466146 0.186170857747396 0.404955647786458
0.110000000000000 0.850000000000001 0.066000988371137 0.672661637620413 0.295627587184794 1.598172771790529 0.066000406669378 0.672659617730785 0.408159993489583 0.191612141927083 0.400227864583333
0.110000000000000 0.860000000000001 0.065559647093661 0.678569844068721 0.290956360158131 1.598760652086567 0.065558594640123 0.678567247782191 0.408460896809896 0.197166951497396 0.394372151692708
0.110000000000000 0.870000000000001 0.065125871271111 0.684449417136637 0.286354701767079 1.599220109674970 0.065126094418145 0.684446421889893 0.460759785970052 0.202839864095052 0.336400349934896
0.110000000000000 0.880000000000001 0.064713975307441 0.690362037371293 0.281838497629554 1.599583835015527 0.064713810469068 0.690361474798117 0.406502278645833 0.208571980794271 0.384925740559896
0.110000000000000 0.890000000000001 0.064304855567483 0.696223017061503 0.277383527801765 1.599812305963765 0.064304027643159 0.696220853202247 0.440044148763021 0.214453328450521 0.345502522786458
0.110000000000000 0.900000000000001 0.063912271837763 0.702101393139889 0.273005094211802 1.599934411141984 0.063910719234871 0.702096026381184 0.433097127278646 0.220420125325521 0.346482747395834
0.110000000000000 0.910000000000001 0.063533333957229 0.707989041567783 0.268703281658877 1.599961192504047 0.063533565583982 0.707985057543067 0.385036824544271 0.388484700520834 0.226478474934895
0.110000000000000 0.920000000000001 0.063163634764021 0.713851818927534 0.264463514509640 1.599867613252316 0.063163498693631 0.713849271357963 0.371454366048177 0.395875752766927 0.232669881184896
0.110000000000000 0.930000000000001 0.062804458928089 0.719709120615785 0.260292177111090 1.599664575227946 0.062804746270636 0.719708931649754 0.371769612630208 0.389251302083333 0.238979085286458
0.110000000000000 0.940000000000001 0.062456727607812 0.725560237692918 0.256187419066553 1.599364304556814 0.062456381246823 0.725559494541667 0.384918416341146 0.369671834309896 0.245409749348958
