0.070000000000000 1.070000000000001 0.000000129181594 0.164381388510543 0.164381333039512 0.164381259328949
0.070000000000000 1.080000000000001 0.000000106840960 0.164793000982227 0.164792894141267 0.164792977876985
0.070000000000000 1.090000000000001 0.000000104240219 0.165197517612165 0.165197540300172 0.165197621852384
0.070000000000000 1.100000000000001 0.000000312245500 0.165595981602646 0.165595681620652 0.165595669357146
0.070000000000000 1.110000000000001 0.000000042476172 0.165987693972326 0.165987651496154 0.165987660303166
0.070000000000000 1.120000000000001 0.000000042846766 0.166372820050535 0.166372785606931 0.166372828453697
0.070000000000000 1.130000000000001 0.000000073138273 0.166751727470087 0.166751654331813 0.166751702579021
0.070000000000000 1.140000000000001 0.000000397802530 0.167124956141738 0.167124558339208 0.167124864485481
0.070000000000000 1.150000000000001 0.000000018312629 0.167491559924424 0.167491544436682 0.167491562749311
0.070000000000000 1.160000000000001 0.000000416590596 0.167852723633322 0.167852307042726 0.167852514551597
0.070000000000000 1.170000000000001 0.000000457333305 0.168207886872929 0.168207429539624 0.168207838635695
0.070000000000000 1.180000000000001 0.000000293272931 0.168557293568651 0.168557072432249 0.168557365705180
0.070000000000000 1.190000000000001 0.000000039196312 0.168900786133792 0.168900813061640 0.168900773865328
0.070000000000000 1.200000000000001 0.000000296548635 0.169238886812902 0.169238641982202 0.169238938530837
0.070000000000000 1.210000000000001 0.000000268795209 0.169571746066134 0.169571477270925 0.169571707751602
0.070000000000000 1.220000000000001 0.000000291229959 0.169898975520474 0.169898873537850 0.169899164767810
0.070000000000000 1.230000000000001 0.000000570015729 0.170221220506193 0.170220650490464 0.170221036160386
0.070000000000000 1.240000000000001 0.000000157817311 0.170538020659044 0.170537862841733 0.170537975706798
0.070000000000000 1.250000000000001 0.000000180826238 0.170849281749217 0.170849101637514 0.170849282463753
0.070000000000000 1.260000000000001 0.000000193603148 0.171146302567704 0.171146496170852 0.171146386034739
0.080000000000000 0.990000000000001 0.000000730114696 0.157953958285241 0.157953228170545 0.157953726094503
0.080000000000000 1.000000000000001 0.000000351841614 0.158427970947041 0.158428159794167 0.158427807952553
0.080000000000000 1.010000000000001 0.000000297051153 0.158896783225446 0.158896877632488 0.158896580581336
0.080000000000000 1.020000000000001 0.000000307211876 0.159358283470396 0.159358287776028 0.159357980564152
0.080000000000000 1.030000000000001 0.000000027651170 0.159812626719786 0.159812599068616 0.159812617451005
0.080000000000000 1.040000000000001 0.000000337124014 0.160261889114897 0.160261551990883 0.160261672198696
0.080000000000000 1.050000000000001 0.000000178511984 0.160702582184159 0.160702417755584 0.160702403672175
0.080000000000000 1.060000000000001 0.000000159378018 0.161136443478412 0.161136453604472 0.161136602856429
0.080000000000000 1.070000000000001 0.000000519257168 0.161564192284148 0.161563673026980 0.161564130298241
0.080000000000000 1.080000000000001 0.000000284174333 0.161984923562682 0.161984644130699 0.161984639388349
0.080000000000000 1.090000000000001 0.000000205003414 0.162399085219683 0.162398880216269 0.162399073555510
0.080000000000000 1.100000000000001 0.000000095218654 0.162807212535316 0.162807307753970 0.162807229408106
0.080000000000000 1.110000000000001 0.000000228643164 0.163208715164481 0.163208578709346 0.163208807352510
0.080000000000000 1.120000000000001 0.000000173259332 0.163604384529448 0.163604211270116 0.163604220996636
0.080000000000000 1.130000000000001 0.000000096682723 0.163993771263206 0.163993702221581 0.163993674580483
0.080000000000000 1.140000000000001 0.000000273345909 0.164376993350317 0.164377104236305 0.164376830890396
0.080000000000000 1.150000000000001 0.000000322791132 0.164754762777645 0.164754525338895 0.164754439986513
0.080000000000000 1.160000000000001 0.000000337692449 0.165126669461239 0.165126331768790 0.165126359933848
0.080000000000000 1.170000000000001 0.000000204625891 0.165492262287372 0.165492466913263 0.165492327450526
0.080000000000000 1.180000000000001 0.000000029730820 0.165852569996277 0.165852552207856 0.165852581938676
0.080000000000000 1.190000000000001 0.000000054157833 0.166207176018374 0.166207134062009 0.166207121860541
0.080000000000000 1.200000000000001 0.000000312822241 0.166553894140606 0.166554206962847 0.166554012337945
0.080000000000000 1.210000000000001 0.000000268564806 0.166897606938443 0.166897774261836 0.166897875503249
0.080000000000000 1.220000000000001 0.000000404700080 0.167236148757688 0.167236323182734 0.167235918482654
0.080000000000000 1.230000000000001 0.000000158231852 0.167569212381254 0.167569370613106 0.167569291389113
0.080000000000000 1.240000000000001 0.000000119901770 0.167897968013366 0.167897848111596 0.167897967237706
0.080000000000000 1.250000000000001 0.000000313859685 0.168221204985555 0.168220891125869 0.168221009242985
0.080000000000000 1.260000000000001 0.000000341570599 0.168538508844625 0.168538728106316 0.168538850415223
0.080000000000000 1.270000000000001 0.000000318127820 0.168857294988391 0.168857332904978 0.168857014777159
0.080000000000000 1.280000000000001 0.000000238781039 0.169166604905117 0.169166408465974 0.169166366124079
0.080000000000000 1.290000000000001 0.000000238364613 0.169470696614388 0.169470492649722 0.169470458249776
0.080000000000000 1.300000000000001 0.000000226223872 0.169771201679494 0.169770975455622 0.169771000900856
0.080000000000000 1.310000000000001 0.000000211388549 0.170066830109235 0.170066715200802 0.170066618720686
0.080000000000000 1.320000000000001 0.000000128911894 0.170359213461355 0.170359316905805 0.170359187993911
0.090000000000000 0.930000000000001 0.000000083086878 0.152207475695405 0.152207454488844 0.152207537575722
0.090000000000000 0.940000000000001 0.000001138319534 0.152731919060391 0.152732905971894 0.152731767652360
0.090000000000000 0.950000000000001 0.000000639648253 0.153249175922693 0.153249611901369 0.153248972253116
0.090000000000000 0.960000000000001 0.000000257201309 0.153760420844663 0.153760389216317 0.153760163643354
0.090000000000000 0.970000000000001 0.000000191908874 0.154261635154822 0.154261510381687 0.154261443245948
0.090000000000000 0.980000000000001 0.000000140735415 0.154757160287851 0.154757198479284 0.154757057743869
0.090000000000000 0.990000000000001 0.000000132725734 0.155245459203543 0.155245330204999 0.155245326477809
0.090000000000000 1.000000000000001 0.000000283094138 0.155728574907644 0.155728696964987 0.155728413870849
0.090000000000000 1.010000000000001 0.000000508908648 0.156203138218485 0.156203633898413 0.156203124989764
0.090000000000000 1.020000000000001 0.000000170578726 0.156671027161030 0.156670856582304 0.156670867891525
0.090000000000000 1.030000000000001 0.000000444063482 0.157132340816152 0.157131896752670 0.157131919912197
0.090000000000000 1.040000000000001 0.000000190214621 0.157586392545947 0.157586218326621 0.157586408541243
0.090000000000000 1.050000000000001 0.000000113659839 0.158034403883382 0.158034366586343 0.158034290223543
0.090000000000000 1.060000000000001 0.000000337014572 0.158475719613562 0.158475576192323 0.158475382598989
0.090000000000000 1.070000000000001 0.000000282954324 0.158910735312156 0.158910502466783 0.158910785421107
0.090000000000000 1.080000000000001 0.000000059114083 0.159339256120021 0.159339275081595 0.159339215967512
0.090000000000000 1.090000000000001 0.000000288029583 0.159761570783590 0.159761858813173 0.159761645770834
0.090000000000000 1.100000000000001 0.000000019558298 0.160178038024763 0.160178019209725 0.160178018466465
0.090000000000000 1.110000000000001 0.000000152619582 0.160588171612722 0.160588219905075 0.160588067285493
0.090000000000000 1.120000000000001 0.000000174315174 0.160992141800361 0.160992092647116 0.160992266962290
0.090000000000000 1.130000000000001 0.000000272582860 0.161390677963118 0.161390405380258 0.161390494893313
0.090000000000000 1.140000000000001 0.000000094055349 0.161783112763126 0.161783065534891 0.161783018707777
0.090000000000000 1.150000000000001 0.000000216564843 0.162169561646279 0.162169646208864 0.162169778211123
0.090000000000000 1.160000000000001 0.000000131026687 0.162550722857239 0.162550625690304 0.162550756716992
0.090000000000000 1.170000000000001 0.000000175014856 0.162926024739392 0.162926029432982 0.162926199754248
0.090000000000000 1.180000000000001 0.000000405027164 0.163293906066450 0.163293741479058 0.163293501039286
0.090000000000000 1.190000000000001 0.000000735387163 0.163658138667112 0.163658320520004 0.163657585132841
0.090000000000000 1.200000000000001 0.000000277507776 0.164017107199136 0.164017384706912 0.164017324170299
0.090000000000000 1.210000000000001 0.000000204069691 0.164371069128501 0.164371273198193 0.164371213489925
0.090000000000000 1.220000000000001 0.000000262219667 0.164719640624578 0.164719730223471 0.164719902844245
0.090000000000000 1.230000000000001 0.000000176145886 0.165066157765404 0.165066333911291 0.165066299397768
0.090000000000000 1.240000000000001 0.000000203321309 0.165404767009388 0.165404970330697 0.165404818981112
0.090000000000000 1.250000000000001 0.000000057176137 0.165737958285026 0.165737938134661 0.165737901108888
0.090000000000000 1.260000000000001 0.000000285674609 0.166066891956685 0.166067177631294 0.166066895218373
0.090000000000000 1.270000000000001 0.000000270478537 0.166391184049453 0.166391079005396 0.166390913570916
