#! B-vapor binodal
0.072922165615265 1.286087120804133
0.064064768301898 1.198427593851804
0.062056806620661 1.171549498394469
0.061299314543351 1.159805099607189
0.060804419303357 1.151603817407190
0.060324798169921 1.143144239020311
0.059878441668627 1.134672930412858
0.059562086507180 1.128479477187440
0.059142220420826 1.119520018176054
0.058931701446067 1.115042223381394
0.058534247606442 1.105563410220538
0.058417703938897 1.102694495807962
0.058034067989536 1.092605289258399
0.057972285398398 1.090978362791827
0.057934473929726 1.089749099980329
0.057614884166040 1.080394907881158
0.057534144026813 1.079305689707636
0.057587498874647 1.079557098264851
0.057286400758320 1.069779550712231
0.057224750630319 1.068851104286970
0.057254699919698 1.068725949063883
0.057022986763488 1.060338475896089
0.056950837585153 1.058699110141365
0.056949141971376 1.057549498336291
0.056795224289470 1.051210817130154
0.056708808408454 1.048826432269852
0.056690779092413 1.046787030339169
0.056598555690224 1.042349315692729
0.056506066463081 1.039302442327937
0.056483054553027 1.036616921485383
0.056474473995823 1.036399727567361
0.056423009509227 1.033661556128614
0.056333986224410 1.030028135776689
0.056338287154327 1.028723130770590
0.056290920411824 1.026283185892821
0.056275058663776 1.025207437494789
0.056188134036928 1.020973247935381
0.056210436557816 1.020958768876965
0.056150605901976 1.016940033985307
0.056143253469776 1.016467823600078
0.056103913973108 1.013369910444027
0.056084624020598 1.012276642315751
0.056043373516991 1.008806772423188
0.056023527902344 1.006879633553797
0.056012543679241 1.005882866464287
0.055984790470786 1.003581357974268
0.055954735592116 1.000818577003098
0.055935937735111 0.998517460414124
0.055927680260143 0.997477558002015
0.055921754196455 0.996546729255858
0.055905151923790 0.995036314346172
0.055889367277175 0.993005259989946
0.055873613626532 0.991245129146174
0.055868363957234 0.989802323110509
0.055854573145013 0.988244562416218
0.055844036585658 0.986636003866782
0.055836738732087 0.985275970274109
0.055828594638505 0.984103832804077
0.055823761563401 0.983110248043936
0.055805897003309 0.979198158775238
0.055799658557702 0.978343567749388
0.055782609772193 0.977499735099766
0.055794077678123 0.977021061493653
0.055797487095337 0.976550347969216
0.055775683876193 0.970276826889621
0.055773741589631 0.970174115823708
0.055759628684499 0.969976142830192
0.055774812547290 0.970043138879889
0.055777825949510 0.970022069290538
0.055768143444834 0.963543487726734
0.055765050885205 0.963114458932657
0.055751027523906 0.962537823137054
0.055766298423134 0.962131379331658
0.055772073086556 0.957911899196703
0.055766800006859 0.957117818675299
0.055770289708743 0.956287045347998
0.055757183385639 0.955191593037872
0.055773163521553 0.954175236661837
0.055778935895032 0.951937733755110
0.055780163365435 0.950786133781416
0.055783129455114 0.949492018220880
0.055776463703842 0.947921081371661
0.055795174071604 0.946304588677137
0.055799386889587 0.946037926549431
0.055800683830556 0.944482680527401
0.055808595129698 0.942773100741209
0.055819277211905 0.940803773461890
0.055821966203428 0.940127392753640
0.055832328981420 0.938525222887506
0.055832278243754 0.938235284800270
0.055845118186522 0.936104433607750
0.055856477438970 0.934279424100411
0.055861600453496 0.933650264654572
0.055871812584959 0.932026797887449
0.055881396095593 0.930803970674996
0.055880385247509 0.929385807209334
0.055899152406209 0.928479494953615
0.055914768772205 0.926544656172402
0.055919557006038 0.925849777562490
0.055927317884656 0.925349892679354
0.055944525256652 0.923159865571766
0.055937706546181 0.922819013153346
0.055948995855913 0.922693018807779
0.055976229334199 0.919904771209015
0.055977026193449 0.919721440714942
0.055979641588261 0.919500115350034
0.056005755556148 0.916943251768002
0.056001296408522 0.916262160422277
0.056022191725362 0.915581977297551
0.056033993630778 0.914504794189796
0.056042210696086 0.913616577992619
0.056055586541041 0.912499013433709
0.056070760215312 0.911220573220222
0.056078266763871 0.909774021420925
0.056099016087094 0.909118136495382
0.056109721570348 0.908040579937976
0.056117248082023 0.907554196111725
0.056142322562864 0.905536854921778
