0.080000000000000 1.160000000000001 0.000001057504741 0.000002965555852 -0.022971984627503 -1.292073721024950 -0.022973042132245 -1.292070755469098 -0.022973042132245 -1.292072972905874
0.080000000000000 1.170000000000001 0.000000257669682 0.000004539895845 -0.022349666823216 -1.296566160593382 -0.022349733442569 -1.296570700489227 -0.022349733442569 -1.296568395438124
0.080000000000000 1.180000000000001 0.000000490326656 0.000001608117687 -0.021739561482727 -1.301023522571247 -0.021739956254711 -1.301025130688934 -0.021739956254711 -1.301025022170979
0.080000000000000 1.190000000000001 0.000000402509462 0.000001064764386 -0.021142260830096 -1.305439029491707 -0.021142663339558 -1.305439502394958 -0.021142663339558 -1.305438437630572
0.080000000000000 1.200000000000001 0.000000814844911 0.000001135392709 -0.020559261091500 -1.309820597416119 -0.020558446246589 -1.309820868986536 -0.020558446246589 -1.309821732808828
0.080000000000000 1.210000000000001 0.000000885726150 0.000001712742204 -0.019986384682913 -1.314153313989142 -0.019985700810685 -1.314152651285548 -0.019985700810685 -1.314154364027752
0.080000000000000 1.220000000000001 0.000000502095052 0.000005459353231 -0.019424958975764 -1.318448537532639 -0.019424456880712 -1.318444659087475 -0.019424456880712 -1.318443078179408
0.080000000000000 1.230000000000001 0.000000726668141 0.000000959223674 -0.018875524753447 -1.322698362732722 -0.018874810046999 -1.322697403509048 -0.018874810046999 -1.322698293539996
0.080000000000000 1.240000000000001 0.000000442776400 0.000002227247773 -0.018336373346461 -1.326910452164125 -0.018336124283415 -1.326908224916352 -0.018336124283415 -1.326909740906487
0.080000000000000 1.250000000000001 0.000000162419877 0.000005384222338 -0.017808356961891 -1.331087244479798 -0.017808458547887 -1.331081860257460 -0.017808458547887 -1.331082973831599
0.080000000000000 1.260000000000001 0.000000977911869 0.000002482846787 -0.017292029671042 -1.335222212777040 -0.017291312820133 -1.335220756848968 -0.017291312820133 -1.335223239695754
0.080000000000000 1.270000000000001 0.000000942928494 0.000002790183381 -0.016780504824116 -1.339313388700682 -0.016781030234105 -1.339314719374528 -0.016781030234105 -1.339311929191148
0.080000000000000 1.280000000000001 0.000000935469840 0.000001325534015 -0.016282895391052 -1.343376879927443 -0.016283830860892 -1.343375655701918 -0.016283830860892 -1.343376981235933
0.080000000000000 1.290000000000001 0.000000920095692 0.000001600581334 -0.015795476080122 -1.347405537752957 -0.015796354924361 -1.347404187592578 -0.015796354924361 -1.347403937171622
0.080000000000000 1.300000000000001 0.000000963554372 0.000000874941897 -0.015316703713728 -1.351398148611655 -0.015317667268100 -1.351397273669758 -0.015317667268100 -1.351397923968430
0.080000000000000 1.310000000000001 0.000000647387467 0.000004331903464 -0.014847647908721 -1.355353814019402 -0.014848233134567 -1.355358021866191 -0.014848233134567 -1.355358145922865
0.080000000000000 1.320000000000001 0.000000488735180 0.000006019522384 -0.014386014729312 -1.359286560483593 -0.014386363490090 -1.359292580005978 -0.014386363490090 -1.359291852147523
0.090000000000000 0.930000000000001 0.000000966516130 0.000005821351979 -0.047385406744624 -1.146789700171105 -0.047384440228495 -1.146792157091679 -0.047384440228495 -1.146795521523084
0.090000000000000 0.940000000000001 0.000001309055097 0.000002849716471 -0.046293442441386 -1.152307323593908 -0.046292281524804 -1.152305064981954 -0.046292281524804 -1.152307914698425
0.090000000000000 0.950000000000001 0.000000977246764 0.000001779068656 -0.045226139073477 -1.157765580876189 -0.045225292369259 -1.157765497250064 -0.045225292369259 -1.157767276318720
0.090000000000000 0.960000000000001 0.000000711512702 0.000000511607957 -0.044181299429557 -1.163167235294123 -0.044182010942260 -1.163167236247392 -0.044182010942260 -1.163166724639435
0.090000000000000 0.970000000000001 0.000000681654414 0.000001321892516 -0.043162229810976 -1.168529113249411 -0.043161690270533 -1.168529890570096 -0.043161690270533 -1.168530435141927
0.090000000000000 0.980000000000001 0.000000679131053 0.000001136070252 -0.042164221391118 -1.173835011875874 -0.042163750523839 -1.173834100652494 -0.042163750523839 -1.173833875805621
0.090000000000000 0.990000000000001 0.000000921934697 0.000002141449623 -0.041188451548501 -1.179088867507613 -0.041187792309899 -1.179089598500837 -0.041187792309899 -1.179087457051214
0.090000000000000 1.000000000000001 0.000000591769996 0.000003008738196 -0.040232306726475 -1.184286283200132 -0.040232898496471 -1.184286000825888 -0.040232898496471 -1.184283274461936
0.090000000000000 1.010000000000001 0.000000155649195 0.000003100095425 -0.039298752660897 -1.189437400014779 -0.039298803101431 -1.189440500110204 -0.039298803101431 -1.189439142132227
0.090000000000000 1.020000000000001 0.000000844558509 0.000003904851834 -0.038384858983520 -1.194545768673735 -0.038385703542029 -1.194544582388934 -0.038385703542029 -1.194541863821901
0.090000000000000 1.030000000000001 0.000001185162914 0.000001304435989 -0.037490824736761 -1.199601275495126 -0.037492009899675 -1.199599986365244 -0.037492009899675 -1.199599971059137
0.090000000000000 1.040000000000001 0.000000419616431 0.000004750621024 -0.036616947224818 -1.204605829626767 -0.036617221177143 -1.204610580247791 -0.036617221177143 -1.204607716925171
0.090000000000000 1.050000000000001 0.000000699694338 0.000001313778429 -0.035760730497725 -1.209569758034020 -0.035761430192063 -1.209569339041269 -0.035761430192063 -1.209570652819699
0.090000000000000 1.060000000000001 0.000000798378506 0.000002919866182 -0.034923076476349 -1.214486012995384 -0.034923874854855 -1.214483927600701 -0.034923874854855 -1.214483093129202
0.090000000000000 1.070000000000001 0.000000789341972 0.000003617114124 -0.034103658602325 -1.219347359446734 -0.034104170556528 -1.219350976560858 -0.034104170556528 -1.219350736174992
0.090000000000000 1.080000000000001 0.000000580407697 0.000000999840674 -0.033301095631427 -1.224173419016773 -0.033301676039124 -1.224172419176098 -0.033301676039124 -1.224172550949672
0.090000000000000 1.090000000000001 0.000000362001423 0.000004356613331 -0.032515974945341 -1.228945227105502 -0.032515942829354 -1.228949583718833 -0.032515942829354 -1.228949572088185
0.090000000000000 1.100000000000001 0.000000639018079 0.000000714579713 -0.031746544256842 -1.233679122986889 -0.031747160244549 -1.233679119970512 -0.031747160244549 -1.233679834550225
0.090000000000000 1.110000000000001 0.000000493712440 0.000002607484592 -0.030993613030549 -1.238366502190573 -0.030994106742989 -1.238366839003117 -0.030994106742989 -1.238364231518525
0.090000000000000 1.120000000000001 0.000000807454485 0.000004297953011 -0.030256671371504 -1.243007857237480 -0.030257074140839 -1.243009404017647 -0.030257074140839 -1.243012155190491
0.090000000000000 1.130000000000001 0.000000772369830 0.000004003336821 -0.029534247494628 -1.247609593772248 -0.029535019864458 -1.247609324728689 -0.029535019864458 -1.247605590435426
0.090000000000000 1.140000000000001 0.000000652756074 0.000000360978488 -0.028827175515888 -1.252165936197672 -0.028827828271962 -1.252165575219185 -0.028827828271962 -1.252165673942687
0.090000000000000 1.150000000000001 0.000000814371566 0.000005636060485 -0.028135034221074 -1.256677434471672 -0.028135274738972 -1.256680518692744 -0.028135274738972 -1.256683070532157
0.090000000000000 1.160000000000001 0.000000543736119 0.000003229774207 -0.027456447391359 -1.261150355009145 -0.027456847068885 -1.261153584783352 -0.027456847068885 -1.261152156620778
0.090000000000000 1.170000000000001 0.000000838524185 0.000006327500460 -0.026792002211131 -1.265581317858450 -0.026792279292338 -1.265584742415972 -0.026792279292338 -1.265587645358910
0.090000000000000 1.180000000000001 0.000000209536676 0.000005120697247 -0.026142245024164 -1.269985035588307 -0.026142118883580 -1.269980472765448 -0.026142118883580 -1.269979914891060
0.090000000000000 1.190000000000001 0.000000658129547 0.000005362050919 -0.025504491934187 -1.274335621081804 -0.025503942684152 -1.274332167900107 -0.025503942684152 -1.274330259030886
0.090000000000000 1.200000000000001 0.000000637964274 0.000003750174062 -0.024879474965939 -1.278646176280058 -0.024878837001665 -1.278642426105996 -0.024878837001665 -1.278642757438287
0.090000000000000 1.210000000000001 0.000000549351825 0.000003377795598 -0.024266739261398 -1.282916462119571 -0.024266189909573 -1.282913084323972 -0.024266189909573 -1.282913449974940
0.090000000000000 1.220000000000001 0.000001082495344 0.000003542693197 -0.023666615228415 -1.287144188512410 -0.023665855249866 -1.287145328943353 -0.023665855249866 -1.287147731205607
0.090000000000000 1.230000000000001 0.000000214421822 0.000003977878227 -0.023075455972087 -1.291330415710439 -0.023075668169478 -1.291334148738158 -0.023075668169478 -1.291334393588666
0.090000000000000 1.240000000000001 0.000000303269226 0.000003441308408 -0.022498379934957 -1.295486885458253 -0.022498618637401 -1.295489886345052 -0.022498618637401 -1.295490326766661
0.090000000000000 1.250000000000001 0.000000382260348 0.000000547892231 -0.021932961103564 -1.299608239014532 -0.021933324929297 -1.299608708362399 -0.021933324929297 -1.299608786906763
0.090000000000000 1.260000000000001 0.000000336283887 0.000005029749829 -0.021378301918649 -1.303686661804859 -0.021378212371177 -1.303691691554689 -0.021378212371177 -1.303689892414274
0.090000000000000 1.270000000000001 0.000000520680533 0.000003798925851 -0.020834125178755 -1.307731137616069 -0.020834498858295 -1.307734936541920 -0.020834498858295 -1.307734498266380
0.090000000000000 1.280000000000001 0.000000589610331 0.000001529136756 -0.020300500178647 -1.311742908354863 -0.020300784091108 -1.311744437491619 -0.020300784091108 -1.311742960453976
0.090000000000000 1.290000000000001 0.000000551678665 0.000000579144434 -0.019777238104097 -1.315716316489608 -0.019777789782762 -1.315716723259205 -0.019777789782762 -1.315716895634042
0.090000000000000 1.300000000000001 0.000000863085563 0.000000899646329 -0.019263495179778 -1.319654810087052 -0.019264358265341 -1.319654084296138 -0.019264358265341 -1.319654983942466
0.090000000000000 1.310000000000001 0.000000969666763 0.000002736732826 -0.018759960808133 -1.323560710392537 -0.018760910108772 -1.323557973659711 -0.018760910108772 -1.323558081857446
0.090000000000000 1.320000000000001 0.000001024301374 0.000003168723404 -0.018265981074188 -1.327430487315216 -0.018267005375562 -1.327427318591812 -0.018267005375562 -1.327427803089110
0.090000000000000 1.330000000000001 0.000000957897544 0.000001882232218 -0.017781163557019 -1.331265599477376 -0.017782096774366 -1.331263848241462 -0.017782096774366 -1.331263717245158
0.090000000000000 1.340000000000001 0.000000939782706 0.000001464126014 -0.017305382071368 -1.335068194793817 -0.017306321854075 -1.335066730667803 -0.017306321854075 -1.335067389177152
0.090000000000000 1.350000000000001 0.000000917074865 0.000000633027555 -0.016838389952683 -1.338837436137833 -0.016839307027548 -1.338837563392689 -0.016839307027548 -1.338838069165389
0.100000000000000 0.880000000000001 0.000001209158340 0.000002246941772 -0.059000658190849 -1.092113866034109 -0.058999449032509 -1.092114305352804 -0.058999449032509 -1.092116112975881
0.100000000000000 0.890000000000001 0.000001228352699 0.000000918304927 -0.057721293399690 -1.097810502488099 -0.057720395207750 -1.097809965089390 -0.057720395207750 -1.097810883394317
0.100000000000000 0.900000000000001 0.000001208949796 0.000001458709726 -0.056470904852214 -1.103450973271829 -0.056469706965697 -1.103452178666719 -0.056469706965697 -1.103452431981555
0.100000000000000 0.910000000000001 0.000000996590940 0.000001102540266 -0.055248214030184 -1.109041197347584 -0.055247245452578 -1.109040767299771 -0.055247245452578 -1.109041869840037
0.100000000000000 0.920000000000001 0.000001029330611 0.000000998718561 -0.054051763222981 -1.114574497902692 -0.054050858339009 -1.114573739225352 -0.054050858339009 -1.114573499184131
0.100000000000000 0.930000000000001 0.000000281884575 0.000002791580549 -0.052881776328952 -1.120054673983329 -0.052881873873038 -1.120053448003608 -0.052881873873038 -1.120056239584156
0.100000000000000 0.940000000000001 0.000000914031517 0.000004562675352 -0.051737341129992 -1.125488441427031 -0.051737161609166 -1.125484299638341 -0.051737161609166 -1.125483878751679
0.100000000000000 0.950000000000001 0.000000546521524 0.000003092075770 -0.050618070834412 -1.130864771667159 -0.050618617355936 -1.130861679591390 -0.050618617355936 -1.130863519453674
0.100000000000000 0.960000000000001 0.000000562335990 0.000001867736000 -0.049522432651760 -1.136187350867335 -0.049522994987750 -1.136186577422754 -0.049522994987750 -1.136185483131335
0.100000000000000 0.970000000000001 0.000000810602454 0.000002797846830 -0.048451262445402 -1.141460925514702 -0.048452010713203 -1.141463723361532 -0.048452010713203 -1.141461667395810
0.100000000000000 0.980000000000001 0.000001096376158 0.000002328256394 -0.047402626413063 -1.146691192259953 -0.047403722789221 -1.146689747760375 -0.047403722789221 -1.146688864003560
0.100000000000000 0.990000000000001 0.000000983002125 0.000006053875616 -0.046377448855517 -1.151865097307058 -0.046377746108893 -1.151867796891526 -0.046377746108893 -1.151871151182674
0.100000000000000 1.000000000000001 0.000000664297236 0.000001554777705 -0.045373171031751 -1.156995249845201 -0.045373690996303 -1.156996513923500 -0.045373690996303 -1.156996804622906
0.100000000000000 1.010000000000001 0.000001015237480 0.000003574305727 -0.044390341890731 -1.162079244705205 -0.044391357128210 -1.162077448598839 -0.044391357128210 -1.162075670399479
0.100000000000000 1.020000000000001 0.000001105215584 0.000003809610215 -0.043428564271546 -1.167112045051277 -0.043429669487131 -1.167110550499437 -0.043429669487131 -1.167108235441061
0.100000000000000 1.030000000000001 0.000000575062261 0.000003398187589 -0.042487707274784 -1.172094186616820 -0.042488222997616 -1.172097584804409 -0.042488222997616 -1.172094762396521
0.100000000000000 1.040000000000001 0.000000203350204 0.000004367797213 -0.041565944184227 -1.177032988698846 -0.041565950863654 -1.177037356496060 -0.041565950863654 -1.177033027398186
0.100000000000000 1.050000000000001 0.000000764058111 0.000004662834869 -0.040663331884281 -1.181927102527295 -0.040663378581235 -1.181930700307303 -0.040663378581235 -1.181926037472435
0.100000000000000 1.060000000000001 0.000000299182312 0.000004725826602 -0.039780216713726 -1.186772745079137 -0.039780095837587 -1.186777470905739 -0.039780095837587 -1.186776915534472
0.100000000000000 1.070000000000001 0.000000815379548 0.000001808806370 -0.038914426503372 -1.191579749450540 -0.038915241882920 -1.191577940644170 -0.038915241882920 -1.191579162923084
0.100000000000000 1.080000000000001 0.000000831522406 0.000003510942699 -0.038066857898717 -1.196335495142323 -0.038067689421123 -1.196336122807435 -0.038067689421123 -1.196332611864736
0.100000000000000 1.090000000000001 0.000000557880651 0.000002504004890 -0.037237127371216 -1.201048403826664 -0.037237685251867 -1.201049900081415 -0.037237685251867 -1.201047396076525
0.100000000000000 1.100000000000001 0.000000939843786 0.000003461064733 -0.036423917350240 -1.205717646144315 -0.036424857194027 -1.205719177854944 -0.036424857194027 -1.205715716790211
0.100000000000000 1.110000000000001 0.000000629863498 0.000000860450587 -0.035627779434663 -1.210347141980991 -0.035628409298161 -1.210346281530404 -0.035628409298161 -1.210346769481357
0.100000000000000 1.120000000000001 0.000000382806369 0.000004293761776 -0.034847589826167 -1.214929963922045 -0.034847768271893 -1.214931876815876 -0.034847768271893 -1.214927583054100
0.100000000000000 1.130000000000001 0.000000729952883 0.000005627369557 -0.034083458384090 -1.219468999587100 -0.034083747204006 -1.219473127874569 -0.034083747204006 -1.219474626956657
0.100000000000000 1.140000000000001 0.000000649295711 0.000003520101009 -0.033333970570405 -1.223973257848539 -0.033334619866115 -1.223973641521616 -0.033334619866115 -1.223970121420607
0.100000000000000 1.150000000000001 0.000000777576845 0.000004958427523 -0.032599773911870 -1.228433330610760 -0.032600551488714 -1.228433034800846 -0.032600551488714 -1.228428372183237
0.100000000000000 1.160000000000001 0.000000792404517 0.000000965077223 -0.031880437351980 -1.232851772277392 -0.031881229756497 -1.232850807200168 -0.031881229756497 -1.232851268867234
0.100000000000000 1.170000000000001 0.000001008168696 0.000001468559532 -0.031177679957803 -1.237234275148864 -0.031176671789106 -1.237235743708395 -0.031176671789106 -1.237235232141752
0.100000000000000 1.180000000000001 0.000001101898131 0.000002336369835 -0.030486544227925 -1.241571810315595 -0.030485442329794 -1.241574093844341 -0.030485442329794 -1.241574146685430
0.100000000000000 1.190000000000001 0.000000846149844 0.000002655301445 -0.029808823229842 -1.245872789707991 -0.029808203022749 -1.245871168754711 -0.029808203022749 -1.245873824056156
0.100000000000000 1.200000000000001 0.000000964038228 0.000002268097040 -0.029144685314339 -1.250135581037700 -0.029143721276110 -1.250133312940660 -0.029143721276110 -1.250133909066777
0.100000000000000 1.210000000000001 0.000000650388562 0.000003646879219 -0.028492853335179 -1.254356670547213 -0.028492655997755 -1.254353023667995 -0.028492655997755 -1.254355894543890
0.100000000000000 1.220000000000001 0.000000681575066 0.000002280085889 -0.027854529465381 -1.258541150741078 -0.027853847890315 -1.258539214720316 -0.027853847890315 -1.258538870655190
0.100000000000000 1.230000000000001 0.000001042103933 0.000002846381473 -0.027225990610070 -1.262682599402176 -0.027226478431425 -1.262682806936524 -0.027226478431425 -1.262679960555052
0.100000000000000 1.240000000000001 0.000001077225726 0.000003956373039 -0.026611741031615 -1.266794092225409 -0.026612818257340 -1.266790135852369 -0.026612818257340 -1.266792311927400
0.100000000000000 1.250000000000001 0.000000578663518 0.000002513543345 -0.026009780998947 -1.270864447718569 -0.026009605471867 -1.270866961261914 -0.026009605471867 -1.270866114070488
0.100000000000000 1.260000000000001 0.000000266144319 0.000004530055549 -0.025418729007538 -1.274899456690640 -0.025418823831646 -1.274903986746190 -0.025418823831646 -1.274903526492419
0.100000000000000 1.270000000000001 0.000000373022841 0.000005012274511 -0.024839329475162 -1.278901776025249 -0.024838956452321 -1.278906140158711 -0.024838956452321 -1.278906788299759
0.100000000000000 1.280000000000001 0.000000520972152 0.000004267786504 -0.024270032808427 -1.282869129196279 -0.024269827576511 -1.282873396982783 -0.024269827576511 -1.282870929294918
0.100000000000000 1.290000000000001 0.000000387149031 0.000001415513130 -0.023711946537802 -1.286802135070301 -0.023712227836487 -1.286803550583432 -0.023712227836487 -1.286803019401339
0.100000000000000 1.300000000000001 0.000000554280482 0.000000378294030 -0.023163839458922 -1.290700044372885 -0.023164393739404 -1.290700018869803 -0.023164393739404 -1.290700397163834
0.100000000000000 1.310000000000001 0.000000502625865 0.000001625737645 -0.022626661247539 -1.294562715177782 -0.022626928269414 -1.294564340915427 -0.022626928269414 -1.294563205920040
0.100000000000000 1.320000000000001 0.000000637394355 0.000001383310304 -0.022098628498572 -1.298393062312140 -0.022099265892926 -1.298392867768619 -0.022099265892926 -1.298394251078923
0.100000000000000 1.330000000000001 0.000000229078352 0.000005035692539 -0.021580999859301 -1.302186070001019 -0.021581076422461 -1.302191105693558 -0.021581076422461 -1.302190849019675
0.100000000000000 1.340000000000001 0.000000801977491 0.000000766347289 -0.021071894855946 -1.305955138278554 -0.021072675798663 -1.305954386886010 -0.021072675798663 -1.305954371931265
0.100000000000000 1.350000000000001 0.000000700012253 0.000000273852850 -0.020573036775591 -1.309686506154734 -0.020573736787845 -1.309686232301884 -0.020573736787845 -1.309686399152754
0.100000000000000 1.360000000000001 0.000000878982543 0.000000687758279 -0.020082591254816 -1.313387187764912 -0.020083432827500 -1.313386595727732 -0.020083432827500 -1.313386500006632
0.100000000000000 1.370000000000001 0.000000780496038 0.000000499562360 -0.019601480900834 -1.317055651021382 -0.019602261396872 -1.317055151459023 -0.019602261396872 -1.317055575736992
0.110000000000000 0.830000000000001 0.000000730073407 0.000004562750887 -0.071809589956617 -1.038765578111593 -0.071808859883210 -1.038762525760136 -0.071808859883210 -1.038767088511023
0.110000000000000 0.840000000000001 0.000000930171089 0.000005357875738 -0.070320077631319 -1.044650865786987 -0.070319147460230 -1.044652553350634 -0.070319147460230 -1.044656223662725
0.110000000000000 0.850000000000001 0.000001470781760 0.000002200097081 -0.068861520366091 -1.050480878213324 -0.068862991147851 -1.050480143419127 -0.068862991147851 -1.050482343516208
0.110000000000000 0.860000000000001 0.000000866783406 0.000003352581629 -0.067437252625820 -1.056257596302564 -0.067437960878626 -1.056259711273307 -0.067437960878626 -1.056260948884193
0.110000000000000 0.870000000000001 0.000000979713480 0.000002933995460 -0.066044991349115 -1.061991367025314 -0.066044716816425 -1.061988494243480 -0.066044716816425 -1.061988433029853
0.110000000000000 0.880000000000001 0.000000130530255 0.000003387529147 -0.064681463794249 -1.067651456056934 -0.064681594324504 -1.067654843586080 -0.064681594324504 -1.067651895741944
0.110000000000000 0.890000000000001 0.000001150111696 0.000002650861407 -0.063350030173372 -1.073275229229177 -0.063348880061676 -1.073275736283106 -0.063348880061676 -1.073277880090584
0.110000000000000 0.900000000000001 0.000000410350689 0.000004210704021 -0.062045968395001 -1.078838717854211 -0.062045558044312 -1.078839042327346 -0.062045558044312 -1.078842928558232
0.110000000000000 0.910000000000001 0.000001077130136 0.000003610177615 -0.060768629943943 -1.084349485690868 -0.060769707074079 -1.084346209541720 -0.060769707074079 -1.084345875513254
0.110000000000000 0.920000000000001 0.000000622257296 0.000001089263537 -0.059520807980207 -1.089806835839676 -0.059521430237503 -1.089807014074133 -0.059521430237503 -1.089805924810596
0.110000000000000 0.930000000000001 0.000001207657290 0.000001541816520 -0.058299370094344 -1.095215716717460 -0.058300577751634 -1.095215058640988 -0.058300577751634 -1.095214174900940
0.110000000000000 0.940000000000001 0.000000110585140 0.000004764701776 -0.057104546673273 -1.100570226743272 -0.057104436088134 -1.100574991445047 -0.057104436088134 -1.100571494476608
0.110000000000000 0.950000000000001 0.000000128071417 0.000001759996907 -0.055934975346419 -1.105881607229365 -0.055934847275001 -1.105882882649374 -0.055934847275001 -1.105883367226272
0.110000000000000 0.960000000000001 0.000001013720599 0.000003191166531 -0.054789232425081 -1.111139682126666 -0.054790246145680 -1.111139966533824 -0.054790246145680 -1.111136775367292
0.110000000000000 0.970000000000001 0.000000162900255 0.000001210456650 -0.053668844128345 -1.116348921285772 -0.053669007028600 -1.116349816632585 -0.053669007028600 -1.116348606175935
