2 0.140000000000000 0.800000000000000 1.000000000000000 0.031627663759267 0.248328015628377 0.425508015950521 0.074329184348303 0.583603613374120 0.081909526995941 0.343898139970582 0.218473103841146 0.374918127475768 1.574098293676617 0.026462809244792 0.207773844401042 0.356018880208333 0.074329791805722 0.583603443388895 -0.656172 -0.203747 -0.281951 -0.170474
2 0.140000000000000 0.810000000000000 1.000000000000000 0.029696201732260 0.237186256032224 0.402764485677083 0.073730934052782 0.588895656064345 0.027526291757323 0.219853538889651 0.373330891927084 0.073731620802223 0.588897258822586 0.082777506510417 0.352960205078125 0.223904622395833 0.369699855343214 1.576386415346705 -0.660440 -0.193455 -0.179318 -0.287667
2 0.140000000000000 0.820000000000001 1.000000000000000 0.029174668653766 0.236976511084125 0.398824666341146 0.073151615524228 0.594187198244706 0.027195774054567 0.220904755191917 0.371775716145833 0.073151023247305 0.594188231232576 0.083629557291667 0.362118733723959 0.229399617513021 0.364558398999596 1.578549858320512 -0.664691 -0.192159 -0.179127 -0.293405
2 0.140000000000000 0.830000000000001 1.000000000000000 0.028573195022403 0.235978199280256 0.393647664388021 0.072585709524845 0.599465513524936 0.026957403935931 0.222632233662452 0.371385091145834 0.072586123079844 0.599464649955563 0.084469401041667 0.371389567057292 0.234967244466146 0.359494367964285 1.580601448942821 -0.668925 -0.190254 -0.179494 -0.299177
2 0.140000000000000 0.840000000000001 1.000000000000000 0.027780695575821 0.233217199102494 0.385653889973958 0.072035304966577 0.604731872711674 0.026922266663762 0.226011316522506 0.373738606770833 0.072035016388527 0.604730986919664 0.085297037760417 0.380771484375001 0.240607503255208 0.354506973416966 1.582542020608238 -0.673143 -0.186969 -0.181192 -0.304982
2 0.140000000000000 0.850000000000001 1.000000000000000 0.027287891747477 0.232805448626060 0.381656697591146 0.071498527131075 0.609986540509911 0.026599030453044 0.226926403587482 0.372018025716146 0.071499305448546 0.609987656244994 0.086113077799479 0.390268147786459 0.246325276692708 0.349590910667709 1.584360943490666 -0.677344 -0.185604 -0.180917 -0.310823
2 0.140000000000000 0.860000000000001 1.000000000000000 0.026963556779971 0.233720608603883 0.379883626302084 0.070978465280126 0.615242649121256 0.026120753115863 0.226413261838825 0.368006184895833 0.070979114449547 0.615243088653288 0.086915690104167 0.399866129557292 0.252110188802083 0.344752786538108 1.586076831949078 -0.681529 -0.185316 -0.179522 -0.316691
2 0.140000000000000 0.870000000000001 1.000000000000000 0.026283702733204 0.231425630336237 0.372978413899740 0.070469769170794 0.620479957315831 0.026005929428255 0.228979337925482 0.369038594563802 0.070469402960396 0.620475314231381 0.087710367838542 0.409595031738281 0.257982991536458 0.339985079311503 1.587682309205245 -0.685698 -0.182510 -0.180581 -0.322607
2 0.140000000000000 0.880000000000001 1.000000000000000 0.026672583899051 0.238504436821752 0.381181844075521 0.069973384917480 0.625697263730376 0.024831525801470 0.222045286485540 0.354876302083333 0.069972341505178 0.625697701373697 0.088495890299479 0.419450276692709 0.263941853841146 0.335285552524537 1.589176822805663 -0.689852 -0.187098 -0.174186 -0.328569
2 0.140000000000000 0.890000000000001 1.000000000000000 0.026918346212369 0.244398861232755 0.387376302083333 0.069488882173742 0.630908137432165 0.023810006652215 0.216175683038078 0.342641194661458 0.069489620697067 0.630909786698787 0.089271647135417 0.429425455729167 0.269982503255208 0.330657157627101 1.590567724024845 -0.693991 -0.190722 -0.168698 -0.334571
2 0.140000000000000 0.900000000000001 1.000000000000000 0.023588676662216 0.217404496523510 0.341770833333333 0.069018986881219 0.636111906926455 0.026373074639867 0.243069136288990 0.382119954427084 0.069017789660863 0.636106891233739 0.090038248697917 0.439526367187500 0.276109212239583 0.326096503508870 1.591856945381880 -0.698115 -0.168786 -0.188712 -0.340617
2 0.140000000000000 0.910000000000001 1.000000000000000 0.025425029363441 0.237826518183088 0.370854695638021 0.068557927572413 0.641292994211465 0.023776834243330 0.222410705124204 0.346815999348958 0.068557489527484 0.641293093576169 0.090798136393229 0.449762776692709 0.282329305013021 0.321603654955484 1.593043190015170 -0.702225 -0.183709 -0.171800 -0.346716
2 0.140000000000000 0.920000000000001 1.000000000000000 0.024512364323753 0.232658334136751 0.359890340169271 0.068110648127493 0.646470072042839 0.023938766861143 0.227215526540333 0.351471150716146 0.068110190018060 0.646469919586192 0.091548868815104 0.460126139322917 0.288638509114583 0.317174825687453 1.594125956146264 -0.706321 -0.178822 -0.174639 -0.352860
2 0.140000000000000 0.930000000000001 1.000000000000000 0.025162814433630 0.242295451932565 0.371827596028646 0.067673337596201 0.651633860747384 0.022544298196578 0.217079548067435 0.333130696614584 0.067674034322513 0.651634779602991 0.092292887369792 0.470625000000000 0.295041707356771 0.312813019544349 1.595113464520833 -0.710403 -0.185316 -0.166030 -0.359056
2 0.140000000000000 0.940000000000001 1.000000000000000 0.024691442300124 0.241151933818712 0.367167561848958 0.067248430596061 0.656789866197152 0.022278365642584 0.217587486754205 0.331292317708333 0.067246852558161 0.656783979354955 0.093030192057292 0.481260579427083 0.301540120442708 0.308516796772213 1.596008447302195 -0.714471 -0.183551 -0.165615 -0.365306
2 0.140000000000000 0.950000000000001 1.000000000000000 0.022396953135495 0.221821163344291 0.335111897786458 0.066834252330147 0.661931625852451 0.023842874338464 0.236145959051543 0.356752522786459 0.066833092453660 0.661932134935155 0.093760172526042 0.492032877604167 0.308135579427083 0.304282201686576 1.596806439941158 -0.718526 -0.168034 -0.178885 -0.371607
2 0.140000000000000 0.960000000000001 1.000000000000000 0.022886890067850 0.229822549460185 0.344527180989583 0.066429853232804 0.667066525201486 0.022628450101421 0.227229452492941 0.340640462239583 0.066429131620617 0.667065359760822 0.094484659830729 0.502947998046875 0.314832356770833 0.300111020353301 1.597510507514231 -0.722569 -0.173279 -0.171324 -0.377966
2 0.140000000000000 0.970000000000001 1.000000000000000 0.022217160506595 0.226152185698102 0.336441853841146 0.066035661892070 0.672188026299729 0.022579185522051 0.229836990734190 0.341923421223959 0.066035796674079 0.672188497387688 0.095203653971354 0.514010823567709 0.321634724934896 0.295999301663168 1.598119803984950 -0.726598 -0.169724 -0.172489 -0.384386
2 0.140000000000000 0.980000000000001 1.000000000000000 0.022124213875178 0.228247205638724 0.336996663411458 0.065651136278952 0.677298117222142 0.021958020825343 0.226530219491484 0.334460652669271 0.065652030067214 0.677300058119204 0.095917765299479 0.525222574869792 0.328542683919271 0.291949174321130 1.598643344007165 -0.730615 -0.170516 -0.169233 -0.390866
2 0.140000000000000 0.990000000000001 1.000000000000000 0.022315691023620 0.233281681348655 0.341852010091146 0.065278805930292 0.682405469215925 0.021058535864401 0.220139949510720 0.322592976888021 0.065278965672308 0.682407756158731 0.096625773111979 0.536578369140625 0.335555013020833 0.287958067567240 1.599077195450248 -0.734620 -0.173494 -0.163721 -0.397404
2 0.140000000000000 1.000000000000001 1.000000000000000 0.022274013094271 0.235901608731467 0.343131917317709 0.064913847911291 0.687495382462611 0.020394647387499 0.215998212232075 0.314182332356771 0.064913412649634 0.687493184647944 0.097331339518229 0.548100179036459 0.342685750325521 0.284025056267362 1.599425066597641 -0.738612 -0.174667 -0.159930 -0.404016
2 0.140000000000000 1.010000000000001 1.000000000000000 0.019696322926709 0.211301079402222 0.305092976888021 0.064558427819655 0.692579296834409 0.022271653961312 0.238925564477986 0.344979451497396 0.064559363940783 0.692579118671913 0.098032023111979 0.559773356119792 0.349927571614583 0.280149468244684 1.599683481747295 -0.742593 -0.155769 -0.176134 -0.410690
2 0.140000000000000 1.020000000000001 1.000000000000000 0.021106057322092 0.229307974046410 0.328682454427083 0.064214128371657 0.697658092051521 0.020164898081554 0.219086801344215 0.314032796223958 0.064212713843979 0.697655798943909 0.098729044596354 0.571605224609375 0.357284749348958 0.276331538853135 1.599859007838847 -0.746562 -0.168316 -0.160813 -0.417433
2 0.140000000000000 1.030000000000001 1.000000000000000 0.019179912373998 0.211005361345315 0.300270894368490 0.063875362992927 0.702716664527502 0.021395547424179 0.235379933251040 0.334958394368490 0.063875238787542 0.702713940621823 0.099424540201823 0.583614705403646 0.364770711263021 0.272567224099667 1.599949467935286 -0.750521 -0.154225 -0.172040 -0.424255
2 0.140000000000000 1.040000000000001 1.000000000000000 0.019465067588386 0.216797599049856 0.306310628255208 0.063546824017376 0.707770410334005 0.020418558713698 0.227415861236603 0.321313069661458 0.063547239877952 0.707770342103459 0.100116373697917 0.595786539713542 0.372376302083333 0.268858069479168 1.599958258300261 -0.754467 -0.157795 -0.165524 -0.431148
2 0.140000000000000 1.050000000000001 1.000000000000000 0.018882603851279 0.212881891597421 0.298647664388021 0.063227026703765 0.712819542833699 0.020311935536742 0.228991887699454 0.321247762044271 0.063228255373630 0.712820180418556 0.100805460611979 0.608126220703125 0.380104573567708 0.265204545332898 1.599891879740298 -0.758404 -0.154306 -0.165984 -0.438114
2 0.140000000000000 1.060000000000001 1.000000000000000 0.018337061533227 0.209221617748260 0.291453145345052 0.062915984356654 0.717856784494681 0.020169611643856 0.230129985441845 0.320578511555990 0.062916293253591 0.717858425147912 0.101493326822917 0.620648396809896 0.387968343098958 0.261602083335518 1.599739792820129 -0.762329 -0.151036 -0.166129 -0.445164
2 0.140000000000000 1.070000000000001 1.000000000000000 0.019776377011789 0.228322575702366 0.315849812825521 0.062613230113622 0.722883365545933 0.018044261009045 0.208326187318468 0.288185628255208 0.062613327105490 0.722888884431047 0.102179361979167 0.633351236979167 0.395964558919271 0.258051786902471 1.599514963429580 -0.766244 -0.164163 -0.149786 -0.452295
2 0.140000000000000 1.080000000000001 1.000000000000000 0.017717456401094 0.206948376165602 0.284304402669271 0.062318614255526 0.727911260686117 0.019418367166614 0.226818103326586 0.311600545247396 0.062318142451250 0.727913050172948 0.102864176432292 0.646233520507813 0.404095052083333 0.254554407191996 1.599211663632410 -0.770149 -0.148206 -0.162435 -0.459508
2 0.140000000000000 1.090000000000001 1.000000000000000 0.018305013441610 0.216280964810379 0.295092366536458 0.062031470540761 0.732926328623475 0.018145995672974 0.214404256543788 0.292533772786458 0.062030429854742 0.732921380329981 0.103548990885417 0.659314778645834 0.412373860677084 0.251104642557600 1.598827766540037 -0.774043 -0.154284 -0.152945 -0.466814
2 0.140000000000000 1.100000000000001 1.000000000000000 0.017055404948543 0.203811796591818 0.276194051106771 0.061751528971021 0.737929712008999 0.018711400064477 0.223602957639953 0.303012288411458 0.061751291218491 0.737933629068943 0.104233194986979 0.672585245768230 0.420793660481771 0.247706191361442 1.598373048201773 -0.777928 -0.144828 -0.158892 -0.474208
2 0.140000000000000 1.110000000000001 1.000000000000000 0.017323122510283 0.209335182915499 0.281766560872396 0.061480405824763 0.742938346790911 0.017760088752738 0.214616233100127 0.288874715169270 0.061480246695635 0.742938796060323 0.104916788736979 0.686048583984375 0.429358723958333 0.244356951152018 1.597844752424204 -0.781803 -0.148187 -0.151925 -0.481691
2 0.140000000000000 1.120000000000001 1.000000000000000 0.017523692878281 0.214106311656782 0.286267598470052 0.061214377638042 0.747923665832479 0.016873788404271 0.206164480986448 0.275647481282552 0.061215100989711 0.747928042103600 0.105602518717448 0.699729207356771 0.438084920247396 0.241054904738131 1.597245591018334 -0.785669 -0.150995 -0.145394 -0.489279
2 0.140000000000000 1.130000000000001 1.000000000000000 0.016905162341352 0.208800536711401 0.277321980794271 0.060958609530100 0.752917371040626 0.016807199312294 0.207592489004745 0.275715535481771 0.060958477667666 0.752922713049189 0.106287638346354 0.713606974283854 0.446962483723958 0.237799909873413 1.596570182665654 -0.789525 -0.146707 -0.145858 -0.496959
2 0.140000000000000 1.140000000000001 1.000000000000000 0.015221558639053 0.190028880924978 0.250730794270833 0.060708772064955 0.757900047649167 0.017802936803655 0.222261158137522 0.293260701497396 0.060706861549308 0.757896155204743 0.106975504557292 0.727709960937500 0.456008504231771 0.234591029694745 1.595825415939249 -0.793372 -0.133029 -0.155593 -0.504750
2 0.140000000000000 1.150000000000001 1.000000000000000 0.032332500336045 0.407941185506920 0.534759724934896 0.060461734174130 0.762849493866773 0.046049050770726 0.317375993855060 0.198981526692708 0.231423748405754 1.595002305642126 0.061618448893229 0.424682820638021 0.266258748372396 0.231423189922939 1.595000439362274 -0.797210 -0.284548 -0.219264 -0.293398
2 0.140000000000000 1.160000000000001 1.000000000000000 0.031641307173031 0.403399877120116 0.525380452473958 0.060225512814638 0.767824298031170 0.046263559363428 0.323029159338218 0.202638753255208 0.228305586272347 1.594113436591209 0.062095133463542 0.433570963541667 0.271980794270834 0.228307052452051 1.594123455312529 -0.801039 -0.280376 -0.222297 -0.298367
2 0.140000000000000 1.170000000000001 1.000000000000000 0.030947661198978 0.398621752548773 0.515820515950521 0.059996956774682 0.772791581998670 0.046287649673418 0.327414014052789 0.205511678059896 0.225231238002581 1.593165007184486 0.062764689127604 0.443964233398438 0.278667805989584 0.225231217164534 1.593166572729370 -0.804860 -0.276079 -0.224443 -0.304338
2 0.140000000000000 1.180000000000001 1.000000000000000 0.045754491536172 0.327847534362356 0.205915120442708 0.222200737069728 1.592148909014057 0.030250350586224 0.393606119608999 0.506080525716146 0.059773789049514 0.777753933629462 0.063995157877604 0.458546346028646 0.288004353841146 0.222202050156859 1.592150743254271 -0.808672 -0.223882 -0.271657 -0.313134
2 0.140000000000000 1.190000000000001 1.000000000000000 0.051415191176543 0.373175611149845 0.234544881184896 0.219212591282312 1.591062696677078 0.029549367742728 0.388337653824114 0.496145833333333 0.059557827069113 0.782708687111377 0.059035441080729 0.428486735026042 0.269309285481771 0.219210566672887 1.591058155531166 -0.812476 -0.253874 -0.267100 -0.291502
2 0.140000000000000 1.200000000000001 1.000000000000000 0.051996532020202 0.382262843183705 0.240430501302083 0.216264291504645 1.589909937023424 0.028844735883444 0.382822606035045 0.486023152669271 0.059348481085782 0.787663311783725 0.059158732096354 0.434914550781251 0.273546346028646 0.216265846556616 1.589911753877736 -0.816272 -0.259086 -0.262413 -0.294772
2 0.140000000000000 1.210000000000001 1.000000000000000 0.051802712726490 0.385723244060416 0.242791341145833 0.213363098049589 1.588702637581835 0.028135845216219 0.377054262450001 0.475705159505208 0.059145554034948 0.792621763535598 0.060061442057292 0.447222493489584 0.281503499348959 0.213359486458241 1.588692483482046 -0.820059 -0.260469 -0.257592 -0.301998
2 0.140000000000000 1.220000000000001 1.000000000000000 0.051675407541615 0.389700612536329 0.245493367513021 0.210496145232412 1.587418089882448 0.027420865244844 0.371002715914192 0.465169881184896 0.058948066833124 0.797563924321931 0.060903727213542 0.459296671549480 0.289336751302084 0.210494266419529 1.587412139946055 -0.823839 -0.262197 -0.252619 -0.309023
2 0.140000000000000 1.230000000000001 1.000000000000000 0.057013175477862 0.435436403621349 0.274537556966146 0.207669858025626 1.586072260689069 0.056285367816409 0.429877317081777 0.271032918294271 0.207669858593701 1.586070503122586 0.026701456705729 0.364686279296875 0.454429524739583 0.058758190769032 0.802514492221568 -0.827611 -0.291916 -0.288189 -0.247506
2 0.140000000000000 1.240000000000001 1.000000000000000 0.057062842149069 0.441344923891369 0.278507283528646 0.204888150234676 1.584680006567853 0.056958357395202 0.440537807228423 0.277998250325521 0.204887467199909 1.584678344962882 0.025978800455729 0.358117268880209 0.443494466145834 0.058577507587629 0.807489825053306 -0.831375 -0.294827 -0.294288 -0.242260
2 0.140000000000000 1.250000000000001 1.000000000000000 0.057692326918619 0.451858546331971 0.285406087239583 0.202141192840743 1.583212715265811 0.057060684149090 0.446914240126362 0.282283528645833 0.202139616232022 1.583210477317942 0.025246988932292 0.351227213541667 0.432310384114584 0.058400144572054 0.812442232358162 -0.835132 -0.300792 -0.297500 -0.236839
2 0.140000000000000 1.260000000000001 1.000000000000000 0.057942766922442 0.459546240611818 0.290544026692708 0.199428525796970 1.581675059173919 0.057550600590578 0.456433983997558 0.288575642903646 0.199429861825845 1.581678825714197 0.024506632486979 0.344019775390625 0.420880330403646 0.058227079567905 0.817381451541564 -0.838881 -0.304849 -0.302785 -0.231247
2 0.140000000000000 1.270000000000001 1.000000000000000 0.058370191873284 0.468753099449802 0.296663411458333 0.196755614675732 1.580083965007727 0.057870245952237 0.464736076982490 0.294120686848958 0.196756802699686 1.580086331095606 0.023759562174479 0.336510823567709 0.409215901692709 0.058061189890712 0.822330760304628 -0.842624 -0.309893 -0.307237 -0.225493
2 0.140000000000000 1.280000000000001 1.000000000000000 0.059798575818103 0.486237545646272 0.308050740559896 0.194119240581655 1.578433295639913 0.057196256538668 0.465075524015187 0.294643147786458 0.194120436766853 1.578436585100051 0.023005167643229 0.328686930338542 0.397306111653646 0.057902878834354 0.827288885566092 -0.846359 -0.320365 -0.306423 -0.219571
2 0.140000000000000 1.290000000000001 1.000000000000000 0.059103528543924 0.486583319387698 0.308604939778646 0.191518413756818 1.576719153415729 0.058656684672221 0.482907647409177 0.306274617513021 0.191516636763827 1.576714555487600 0.022239786783854 0.320509033203126 0.385120442708334 0.057747614298151 0.832230641793947 -0.850087 -0.319523 -0.317109 -0.213455
2 0.140000000000000 1.300000000000001 1.000000000000000 0.060052749679009 0.500550918676347 0.317821858723958 0.188950973731380 1.574941763559117 0.058481389318387 0.487452417912195 0.309504597981771 0.188951601041582 1.574944026973406 0.021465861002604 0.311996663411459 0.372673543294271 0.057599637508086 0.837184900901590 -0.853808 -0.327611 -0.319038 -0.207159
2 0.140000000000000 1.310000000000001 1.000000000000000 0.060832273809661 0.513335655970904 0.326319783528646 0.186419202513109 1.573106142753497 0.058486777297110 0.493543819940555 0.313737996419271 0.186419171297792 1.573108216325182 0.020680948893229 0.303120524088542 0.359942220052084 0.057456301987126 0.842136618606954 -0.857523 -0.334885 -0.321973 -0.200665
2 0.140000000000000 1.320000000000001 1.000000000000000 0.060062095479852 0.513104645491160 0.326566365559896 0.183920029170415 1.571210937817941 0.060052243712856 0.513015959977590 0.326508992513021 0.183922173936637 1.571215408277407 0.019885660807292 0.293879394531250 0.346924641927084 0.057319828008848 0.847098646261679 -0.861231 -0.333657 -0.333600 -0.193974
2 0.140000000000000 1.330000000000001 1.000000000000000 0.060773830323674 0.525579322749278 0.334920857747396 0.181457287349689 1.569264232404662 0.060147393634660 0.520164492354889 0.331471150716146 0.181455892932796 1.569260224399832 0.019078776041667 0.284256184895834 0.333607991536459 0.057189205671596 0.852066473547797 -0.864932 -0.340684 -0.337174 -0.187075
2 0.140000000000000 1.340000000000001 1.000000000000000 0.060054880104033 0.525745649627929 0.335457967122396 0.179023561786867 1.567247468104119 0.061686656354300 0.540031531361655 0.344573567708333 0.179023181506817 1.567245958397971 0.018258463541667 0.274222819010417 0.319968465169271 0.057063321949579 0.857030766658040 -0.868627 -0.339723 -0.348954 -0.179951
2 0.140000000000000 1.350000000000001 1.000000000000000 0.058386201266996 0.517399402466258 0.330570271809896 0.176622661642644 1.565172208721189 0.064189685777275 0.568832286986867 0.363432210286458 0.176620794636447 1.565167508236300 0.017424112955729 0.263768310546876 0.305997517903646 0.056942007487838 0.861994934971768 -0.872316 -0.333294 -0.366425 -0.172597
2 0.140000000000000 1.360000000000001 1.000000000000000 0.058009919687533 0.520343742860698 0.332902730305990 0.174254863077309 1.563050391273212 0.065411609446582 0.586736131813782 0.375378316243489 0.174255162368389 1.563052809457419 0.016578470865885 0.252920125325522 0.291718953450521 0.056830283633584 0.866999289329412 -0.875999 -0.334166 -0.376803 -0.165030
2 0.140000000000000 1.370000000000001 1.000000000000000 0.060496164165271 0.549257320692350 0.351895345052083 0.171915215747788 1.560854181265329 0.063789317605562 0.579161461859733 0.371054890950521 0.171913426183805 1.560851173194650 0.015714518229167 0.241581217447917 0.277049763997396 0.056720922632926 0.871977705240666 -0.879676 -0.351669 -0.370815 -0.157192
2 0.140000000000000 1.380000000000001 1.000000000000000 0.063892724627290 0.587145812212971 0.376712239583333 0.169606181890876 1.558605615953415 0.061271663393543 0.563061707318279 0.361259969075521 0.169605460439860 1.558605313395716 0.014835611979167 0.229792480468751 0.262027791341146 0.056618467465734 0.876977511784518 -0.883346 -0.374806 -0.359432 -0.149108
2 0.140000000000000 1.390000000000001 1.000000000000000 0.049653152713726 0.461820801880964 0.296742146809896 0.167327604951029 1.556303365887636 0.013940190385232 0.217526528848204 0.246628621419270 0.056523003311661 0.882000343660064 0.076406656901042 0.710652669270833 0.456629231770834 0.167327563775828 1.556301304922775 -0.887011 -0.293937 -0.140762 -0.452312
2 0.140000000000000 1.400000000000001 1.000000000000000 0.049494366757922 0.465909242810654 0.299825337727865 0.165077331799239 1.553935522399159 0.013025673118380 0.204745562690649 0.230822041829427 0.056431669242430 0.887027777191022 0.077479960123698 0.729345194498697 0.469352620442708 0.165078358464509 1.553938686462975 -0.890670 -0.295677 -0.132132 -0.462860
2 0.140000000000000 1.410000000000001 1.000000000000000 0.054828719657195 0.522347231186426 0.336669514973959 0.162856205324786 1.551513302969615 0.012091344633169 0.191428403579201 0.214591573079426 0.056345850210503 0.892059277222167 0.073079935709635 0.696224365234374 0.448738911946615 0.162856248397575 1.551513244559462 -0.894323 -0.330543 -0.123207 -0.440573
2 0.150000000000000 0.700000000000000 1.000000000000000 0.030709533984795 0.189256167360979 0.367661336263021 0.083526688710139 0.514756784829795 0.081663512890205 0.278858253211938 0.181864217122396 0.449035627691647 1.533332161896724 0.037626953125000 0.231885579427083 0.450474446614583 0.083527386309645 0.514758564375306 -0.624644 -0.169129 -0.248291 -0.207225
2 0.150000000000000 0.710000000000000 1.000000000000000 0.031209849853958 0.196204386797286 0.377311604817708 0.082716379394259 0.520006234348605 0.082733021239792 0.287120401614173 0.186780598958333 0.442942263282107 1.537206772092125 0.036057128906250 0.226675211588542 0.435907796223958 0.082717329716500 0.520007243623791 -0.629173 -0.174094 -0.253948 -0.201131
2 0.150000000000000 0.720000000000000 1.000000000000000 0.030848388320803 0.197770543274318 0.376531575520833 0.081927759386800 0.525242917544842 0.083781738632322 0.295471644225682 0.191747639973958 0.436937521857898 1.540940187142906 0.035369873046875 0.226757812500000 0.431720784505209 0.081927658607894 0.525241824434942 -0.633680 -0.174260 -0.259618 -0.199801
2 0.150000000000000 0.730000000000000 1.000000000000000 0.031841943746039 0.208122116251278 0.392338460286458 0.081159373778421 0.530465751686240 0.084809667582086 0.303910761352889 0.196764729817708 0.431020679674948 1.544538808527553 0.033348388671875 0.217967122395833 0.410896809895833 0.081160008714424 0.530466815868175 -0.638165 -0.182125 -0.265300 -0.190740
2 0.150000000000000 0.740000000000000 1.000000000000000 0.030539390710688 0.203443797167292 0.379785359700521 0.080412237940847 0.535680989197996 0.085817420812749 0.312437143587917 0.201833089192708 0.425190047657704 1.547997629316395 0.033643188476562 0.224119059244792 0.418381551106771 0.080412695989018 0.535681027645496 -0.642628 -0.176831 -0.270994 -0.194802
2 0.150000000000000 0.750000000000000 1.000000000000000 0.032160453536360 0.218297963068879 0.403590901692708 0.079685774385584 0.540889207743068 0.031034126541765 0.210652232243621 0.389457600911458 0.079685507406032 0.540886175415824 0.086805419921875 0.321049804687500 0.206951497395833 0.419448136467664 1.551328735125954 -0.647071 -0.188486 -0.181885 -0.276700
2 0.150000000000000 0.760000000000000 1.000000000000000 0.031910818579920 0.220644818206674 0.404052937825521 0.078976826035849 0.546078985080796 0.030312692162268 0.209594846506867 0.383817342122396 0.078976869556356 0.546079667343508 0.087776489257813 0.329760335286459 0.212129720052083 0.413786852857115 1.554522087737135 -0.651493 -0.189272 -0.179793 -0.282427
2 0.150000000000000 0.770000000000000 1.000000000000000 0.031279131294661 0.220254259265418 0.399546101888021 0.078286663658722 0.551261189196005 0.029991010306901 0.211183322114790 0.383091023763021 0.078286904277490 0.551261473162126 0.088729858398437 0.338562418619792 0.217362874348958 0.408210733614007 1.557590824255746 -0.655895 -0.187728 -0.179996 -0.288171
2 0.150000000000000 0.780000000000000 1.000000000000000 0.030812264776626 0.220897647820920 0.396991170247396 0.077614483862260 0.556429624576439 0.029520376824936 0.211637752569705 0.380350545247396 0.077613604591351 0.556428156115952 0.089667358398437 0.347464599609375 0.222658284505208 0.402712877258066 1.560528503942765 -0.660278 -0.187091 -0.179248 -0.293939
2 0.150000000000000 0.790000000000000 1.000000000000000 0.030270959405386 0.220894685336440 0.393340657552083 0.076958633246241 0.561586200397275 0.029140661688364 0.212644539923977 0.378648274739583 0.076959710719415 0.561588561496085 0.090588378906250 0.356460774739583 0.228011067708333 0.397298165465058 1.563348561638947 -0.664642 -0.185930 -0.178986 -0.299726
2 0.150000000000000 0.800000000000000 1.000000000000000 0.029941468344827 0.222336435620343 0.392312825520833 0.076320391272136 0.566732518431356 0.028563170327048 0.212102854744240 0.374257405598958 0.076319586198530 0.566729880481036 0.091495361328125 0.365560709635417 0.233429768880208 0.391960981527933 1.566041518136514 -0.668987 -0.186003 -0.177442 -0.305541
2 0.150000000000000 0.810000000000000 1.000000000000000 0.029756956462485 0.224799619256693 0.393098042805990 0.075698561738124 0.571866544162982 0.027856263752359 0.210441469610495 0.367992451985677 0.075697921525420 0.571863549034656 0.092386779785156 0.374758911132813 0.238909505208333 0.386701984521685 1.568622859128257 -0.673313 -0.186937 -0.174997 -0.311379
2 0.150000000000000 0.820000000000001 1.000000000000000 0.028350234698613 0.217836847977521 0.377544453938802 0.075091116828347 0.576983308071137 0.028384384442012 0.218099227868833 0.377997639973958 0.075091432962300 0.576985686693332 0.093265380859375 0.384063924153646 0.244457906087239 0.381519184027092 1.571084078649457 -0.677622 -0.180079 -0.180296 -0.317247
2 0.150000000000000 0.830000000000001 1.000000000000000 0.027893542775567 0.217942261867359 0.374411214192708 0.074499752459900 0.582093307053524 0.027976818552558 0.218589313653475 0.375518391927084 0.074501859706488 0.582100153688130 0.094129638671875 0.393468424479167 0.250070393880208 0.376412566123146 1.573430658359546 -0.681913 -0.179121 -0.179653 -0.323139
2 0.150000000000000 0.840000000000001 1.000000000000000 0.027442665403714 0.217980850650019 0.371223347981771 0.073924944519011 0.587195961232275 0.027575645143161 0.219036971615606 0.373022664388021 0.073924851693399 0.587194807519154 0.094981689453125 0.402982177734375 0.255753987630208 0.371379114488951 1.575663321883538 -0.686187 -0.178130 -0.178993 -0.329064
2 0.150000000000000 0.850000000000001 1.000000000000000 0.026067730616627 0.210451087963847 0.355324300130208 0.073363208221544 0.592278906584007 0.028109515477123 0.226938234952820 0.383162434895834 0.073361877149478 0.592276836883853 0.095822753906250 0.412610677083334 0.261513264973958 0.366416418363298 1.577781062556891 -0.690444 -0.171010 -0.184407 -0.335026
2 0.150000000000000 0.860000000000001 1.000000000000000 0.027161681446486 0.222829169641057 0.373031819661458 0.072813309789864 0.597346279583558 0.026185486522264 0.214819349239152 0.359621175130208 0.072814084189516 0.597348999711633 0.096652832031250 0.422351481119792 0.267347005208333 0.361525770434317 1.579787590254356 -0.694684 -0.180067 -0.173594 -0.341023
2 0.150000000000000 0.870000000000001 1.000000000000000 0.024881621134953 0.207374616733312 0.344243367513021 0.072279159115570 0.602407007087705 0.027647065388484 0.230424455532314 0.382505086263021 0.072278948388868 0.602408866725154 0.097471313476562 0.432200927734375 0.273251546223958 0.356709101278697 1.581696183267491 -0.698908 -0.166666 -0.185190 -0.347053
2 0.150000000000000 0.880000000000001 1.000000000000000 0.027089486957617 0.229321803830426 0.377508748372396 0.071758567382641 0.607460899433807 0.024632314800196 0.208517958539366 0.343261311848959 0.071759659332172 0.607461287775761 0.098278198242187 0.442160237630209 0.279229939778646 0.351961535070687 1.583498667731414 -0.703117 -0.183316 -0.166686 -0.353115
2 0.150000000000000 0.890000000000001 1.000000000000000 0.026271239673713 0.225836868238566 0.368717244466146 0.071250368861239 0.612493371622877 0.024652222240350 0.211919072516642 0.345990804036458 0.071251090932903 0.612499147504254 0.099076538085937 0.452244059244792 0.285291951497396 0.347281223903864 1.585197398213038 -0.707310 -0.179577 -0.168510 -0.359223
